fname,label
clip_cb107f72c.wav,10
clip_4df5849ca.wav,10
clip_f157a50b3.wav,11
clip_7d5be6da6.wav,11
clip_f2564651b.wav,10
clip_e71405324.wav,11
clip_7d07cfbb7.wav,7
clip_627f3d264.wav,11
clip_a4c25dd7c.wav,11
clip_d8344ee49.wav,10
clip_841a4a5b1.wav,11
clip_74a8d904a.wav,7
clip_559b0de19.wav,11
clip_f206ae079.wav,10
clip_bc40de947.wav,7
clip_02f9b8d5f.wav,10
clip_a6b535353.wav,10
clip_21b152313.wav,10
clip_c26087974.wav,10
clip_65e3a52e6.wav,10
clip_a828354cd.wav,11
clip_5f9f0f95f.wav,11
clip_14bb95fcc.wav,11
clip_0658f39e9.wav,11
clip_f1e75c9c9.wav,10
clip_c20fa6d2c.wav,6
clip_3b8467834.wav,7
clip_5304c2e43.wav,10
clip_13625d364.wav,11
clip_ea10cfeb4.wav,10
clip_5687995ea.wav,11
clip_792038115.wav,10
clip_8ea289af4.wav,11
clip_08cc9cbe9.wav,11
clip_cea357ba0.wav,10
clip_416f6601f.wav,11
clip_d4d292865.wav,11
clip_1201ecc4c.wav,6
clip_67f251ac1.wav,11
clip_4bea0f6b2.wav,11
clip_7df025c95.wav,10
clip_b24e7606e.wav,10
clip_235cd4228.wav,11
clip_5d9267cf0.wav,10
clip_14b68c37c.wav,7
clip_4c92c8cb7.wav,6
clip_3a44682ee.wav,7
clip_6fbc16710.wav,10
clip_9e711c120.wav,11
clip_fe110333a.wav,7
clip_bc927af74.wav,11
clip_cf0bea718.wav,10
clip_d48edc31b.wav,11
clip_071753572.wav,7
clip_fdfed6cc1.wav,11
clip_3fc7ee66f.wav,11
clip_db31eb348.wav,10
clip_7fdc3ce77.wav,11
clip_f48688ed9.wav,11
clip_9a6d2aa9c.wav,10
clip_ad80bb8a8.wav,10
clip_f59dc0415.wav,7
clip_93efc6bbb.wav,11
clip_cb64c4c31.wav,3
clip_57e79e0b9.wav,10
clip_8c121c9bc.wav,10
clip_c8966e338.wav,11
clip_5eff827a2.wav,3
clip_336956bfa.wav,11
clip_417b5ee91.wav,10
clip_13efa79b3.wav,3
clip_c7e2fe364.wav,10
clip_f94814a94.wav,10
clip_8fbc4e777.wav,6
clip_34c4b2fd7.wav,11
clip_c5884f427.wav,11
clip_9dcf1e6a6.wav,11
clip_bbb20ddba.wav,11
clip_4a5aa9276.wav,11
clip_5f7733494.wav,11
clip_04544b758.wav,11
clip_4d698c9b4.wav,7
clip_bab1ae468.wav,10
clip_33a1b7ae4.wav,10
clip_f7d31c500.wav,10
clip_8a34a2cea.wav,10
clip_b96a48f5e.wav,5
clip_6afbbe6e5.wav,10
clip_94f9c6ee3.wav,10
clip_feaca3c16.wav,10
clip_c1e003727.wav,11
clip_354a40d8b.wav,10
clip_65385e697.wav,0
clip_f300bc426.wav,11
clip_4bd9c3b8c.wav,11
clip_7a1072c2b.wav,10
clip_9c180386d.wav,0
clip_23b740821.wav,11
clip_7a00abf18.wav,11
clip_5ff64dc04.wav,11
clip_4f1da8415.wav,6
clip_3796e183e.wav,11
clip_713573260.wav,11
clip_8783fcc09.wav,10
clip_5ec0ef19c.wav,11
clip_527422551.wav,10
clip_2b81b3c3d.wav,11
clip_dbda7a7be.wav,11
clip_d45025262.wav,11
clip_bab30017a.wav,7
clip_c5df6e910.wav,10
clip_ffed7bfaa.wav,11
clip_bc5574d1a.wav,10
clip_ed43e56db.wav,10
clip_31c2ca65f.wav,11
clip_cb2a73759.wav,11
clip_f2a911382.wav,11
clip_e0a7482b4.wav,10
clip_e81a522bd.wav,11
clip_828371047.wav,10
clip_cd210d026.wav,10
clip_05fc0cfa6.wav,10
clip_47ba1b222.wav,10
clip_333711fee.wav,11
clip_8d0612578.wav,0
clip_baf379ad8.wav,10
clip_6da7b4357.wav,11
clip_3319f3c00.wav,7
clip_3ce07deea.wav,11
clip_15510e1b1.wav,11
clip_6ee2e7c27.wav,10
clip_24bdc219a.wav,7
clip_5e9abd253.wav,11
clip_294bd299e.wav,10
clip_f6bfdebc5.wav,7
clip_6727b3c2f.wav,11
clip_bcbede4bf.wav,3
clip_3f826582c.wav,7
clip_696298d90.wav,10
clip_92c9d248f.wav,11
clip_7bee5a9ef.wav,10
clip_ba52dc347.wav,10
clip_3504b19b8.wav,10
clip_6d1a9eab6.wav,10
clip_ae9cb6a1f.wav,10
clip_60dabebc3.wav,10
clip_62b5a3dcf.wav,10
clip_53ac09c5b.wav,11
clip_edda42aca.wav,7
clip_ca98e2617.wav,10
clip_7a660c203.wav,3
clip_967e777ce.wav,10
clip_e9d3755b3.wav,11
clip_2e212d21e.wav,11
clip_36f1473a4.wav,10
clip_c97763bac.wav,11
clip_17f1e090a.wav,10
clip_e1abfc630.wav,11
clip_dba7d31ff.wav,11
clip_e7239c52d.wav,10
clip_719b8afb5.wav,10
clip_96ecf366e.wav,11
clip_dd13eb1d1.wav,10
clip_285cec050.wav,11
clip_c2994e116.wav,11
clip_ed59916e0.wav,7
clip_ff30ca9de.wav,11
clip_2db34972c.wav,0
clip_b8abec174.wav,11
clip_ba51906ff.wav,10
clip_d75f3da0c.wav,11
clip_607576079.wav,11
clip_2ecf9954c.wav,3
clip_d7e1931ad.wav,10
clip_42924fd9c.wav,11
clip_c85d8e6d9.wav,11
clip_1e9cf9a46.wav,10
clip_a182ec8ed.wav,11
clip_94ba30237.wav,11
clip_55a5f688d.wav,11
clip_e84862f10.wav,7
clip_7a5b4cf1b.wav,11
clip_1778eb82e.wav,11
clip_255a49ddb.wav,11
clip_4e4783c1f.wav,10
clip_36495b7c6.wav,11
clip_7b118ad23.wav,10
clip_f8cf36987.wav,11
clip_f73b9b123.wav,11
clip_c77f8d028.wav,7
clip_eb5434ed5.wav,10
clip_304f82727.wav,10
clip_912aa747f.wav,11
clip_44fbbea26.wav,11
clip_0174eb546.wav,10
clip_1aa519879.wav,10
clip_e14017b9d.wav,11
clip_6720ca554.wav,10
clip_11891e506.wav,11
clip_4b5a6d747.wav,10
clip_4f727b8f6.wav,11
clip_15f04643b.wav,6
clip_2a086bb2d.wav,10
clip_734e37a3e.wav,10
clip_e71b24ab3.wav,9
clip_a2618e91d.wav,7
clip_5978f5c2e.wav,11
clip_b835e4ec3.wav,11
clip_c2205b79e.wav,11
clip_a60b21fe7.wav,10
clip_7a4d5de0b.wav,7
clip_01639f6a0.wav,5
clip_3a14958ef.wav,10
clip_75b04f99d.wav,7
clip_fdb88ed4b.wav,11
clip_54707dd31.wav,10
clip_0f0ca73f3.wav,7
clip_a1df52849.wav,10
clip_acbf2dc59.wav,10
clip_d42b48f61.wav,10
clip_314b54a12.wav,10
clip_2def1885f.wav,11
clip_ecbcb7be0.wav,10
clip_22da04b7b.wav,11
clip_79b3e596e.wav,10
clip_a2369e95e.wav,10
clip_515df6d55.wav,10
clip_7f709e900.wav,10
clip_fa6e551b6.wav,10
clip_1b83affed.wav,10
clip_6d3fa4641.wav,6
clip_342b4c66e.wav,11
clip_31546bcbf.wav,10
clip_ae4d0a4cf.wav,11
clip_048648bec.wav,11
clip_485a7575f.wav,5
clip_332887779.wav,11
clip_e857c97e7.wav,10
clip_80533b2ab.wav,3
clip_5753a4a9e.wav,11
clip_fc4d1c728.wav,3
clip_53ee93970.wav,10
clip_96bc0ad97.wav,11
clip_078410378.wav,10
clip_5f22e5e9b.wav,10
clip_62ddaf9c4.wav,11
clip_dffc445c0.wav,11
clip_e06fa70a5.wav,10
clip_3a18cb1f2.wav,7
clip_a48f9404c.wav,11
clip_60cc683a7.wav,11
clip_e47eb0195.wav,11
clip_521bcb51b.wav,10
clip_90853eeb7.wav,9
clip_e84153803.wav,11
clip_acac869f3.wav,10
clip_e03a80b69.wav,10
clip_b8e2d6494.wav,10
clip_e1dc54b73.wav,11
clip_68078513c.wav,7
clip_5ddabfa65.wav,11
clip_ceeaca410.wav,11
clip_eff2e529d.wav,7
clip_f3293cd17.wav,7
clip_d777f2a0a.wav,10
clip_a1cedde51.wav,11
clip_877c729e1.wav,10
clip_0193fb609.wav,11
clip_d438f1eb4.wav,6
clip_5a854265f.wav,10
clip_ad7c72283.wav,11
clip_57ce42852.wav,10
clip_bcad90763.wav,7
clip_da19a9682.wav,11
clip_3c8f3d17f.wav,10
clip_b94b94fd1.wav,11
clip_6ab59058b.wav,11
clip_e4b3d62b9.wav,11
clip_fd52cb575.wav,10
clip_1c6de7b47.wav,11
clip_ac38b3b3f.wav,11
clip_9341d49f2.wav,10
clip_b04b8a72b.wav,0
clip_1e2f4be75.wav,10
clip_53e4b3ec4.wav,11
clip_ea1f792df.wav,11
clip_57e245cd6.wav,11
clip_74e4481a4.wav,11
clip_b5131d69f.wav,11
clip_a4ea48323.wav,10
clip_d23620777.wav,10
clip_2518c6918.wav,10
clip_6356b3459.wav,10
clip_083966a40.wav,11
clip_5e6c915c2.wav,11
clip_288476dec.wav,6
clip_8ffadcf6a.wav,11
clip_646e042a5.wav,11
clip_cf470c8a2.wav,10
clip_51e5a42ba.wav,7
clip_7afc128a4.wav,11
clip_0874c177b.wav,11
clip_3d310a767.wav,11
clip_65b100736.wav,11
clip_a9a3cb512.wav,3
clip_0196a37ea.wav,11
clip_80f8864f3.wav,10
clip_07b9a4aee.wav,10
clip_0b81a170b.wav,10
clip_f40967a54.wav,10
clip_18e0cc3a6.wav,11
clip_cc7bdca93.wav,11
clip_d2076003d.wav,10
clip_5c1cb691a.wav,10
clip_a818ab2ce.wav,11
clip_d4ca59284.wav,10
clip_4a448e5a6.wav,3
clip_92ed49fdd.wav,11
clip_00352dbe4.wav,6
clip_e8fa5aa22.wav,10
clip_d9a0eac3a.wav,7
clip_08f6e5d87.wav,10
clip_c37b4e3ab.wav,11
clip_61ae8c4c6.wav,10
clip_6385aab28.wav,10
clip_bdb3b8186.wav,10
clip_37623fda8.wav,11
clip_81f921db2.wav,11
clip_0558f4087.wav,11
clip_7c1844040.wav,11
clip_0a92a509b.wav,11
clip_ff2e04607.wav,10
clip_005e82173.wav,7
clip_fef06e42f.wav,7
clip_1c3faa2a6.wav,11
clip_dcd2db0e9.wav,11
clip_fbb893d14.wav,11
clip_e09806595.wav,6
clip_5719caf8a.wav,10
clip_a33a2d8bf.wav,7
clip_0051b16a9.wav,10
clip_5ac2a9d1a.wav,11
clip_ec144a0f6.wav,10
clip_c443b1155.wav,0
clip_20d43ae41.wav,10
clip_9efe04eae.wav,10
clip_9ea245fa1.wav,11
clip_47591f32b.wav,10
clip_454ba445a.wav,11
clip_10ed1a9e9.wav,7
clip_3fbd998b0.wav,11
clip_0ee6f475d.wav,0
clip_77f8fe1b1.wav,10
clip_16935a531.wav,11
clip_22e606b97.wav,10
clip_08126de3f.wav,3
clip_0c24b648f.wav,10
clip_3c319a732.wav,10
clip_62276c255.wav,10
clip_9f6348c97.wav,11
clip_a47b0ee13.wav,10
clip_002c20189.wav,11
clip_e8149740d.wav,10
clip_e80ceaeac.wav,10
clip_64e86088c.wav,11
clip_f56dc6c30.wav,10
clip_3c55da166.wav,11
clip_adfe71c7d.wav,10
clip_e91fadc2d.wav,10
clip_ebf0d1f7b.wav,10
clip_0764486d1.wav,3
clip_51d88c061.wav,10
clip_99d1458d6.wav,7
clip_08b90de1a.wav,10
clip_8abfa75a0.wav,7
clip_663485b19.wav,11
clip_41a8f65af.wav,11
clip_ea119cf30.wav,6
clip_d38c6efce.wav,0
clip_f5d848d14.wav,10
clip_005ff799d.wav,10
clip_5ec9d470c.wav,10
clip_88246a4d7.wav,10
clip_ffadae996.wav,11
clip_205f476b8.wav,11
clip_879c5fcfc.wav,7
clip_cb5a34c6a.wav,11
clip_cd722b490.wav,3
clip_aae4a02e7.wav,11
clip_4a3417bf3.wav,10
clip_b7e6e92a2.wav,10
clip_ae4ba2a62.wav,11
clip_381f1737d.wav,11
clip_ac15d27e6.wav,10
clip_c17bc0f07.wav,11
clip_d608c24f1.wav,0
clip_30a2ab446.wav,9
clip_569510f01.wav,10
clip_93d5dd517.wav,10
clip_88225971d.wav,10
clip_f798d6305.wav,7
clip_7f7eaec66.wav,10
clip_9ca0efd48.wav,10
clip_b7e89c22d.wav,11
clip_69db9facd.wav,11
clip_3b90e17a2.wav,10
clip_4bd5c5373.wav,11
clip_27d8023f4.wav,10
clip_1ac617528.wav,11
clip_ec0adf1d5.wav,10
clip_2f6fce031.wav,10
clip_15db2bd62.wav,10
clip_8e4e21769.wav,10
clip_eccbf4cfc.wav,3
clip_778013115.wav,10
clip_043a865d2.wav,10
clip_f2eb07f7e.wav,11
clip_3f7320155.wav,10
clip_4cd4e6f5f.wav,10
clip_1f8d2be8a.wav,6
clip_ddad17661.wav,10
clip_1b503b38f.wav,11
clip_d1551298a.wav,10
clip_bd2e9217b.wav,10
clip_269212171.wav,11
clip_1dde027b1.wav,9
clip_3435502c4.wav,10
clip_d844d933b.wav,10
clip_d8df17ab6.wav,11
clip_c99490e76.wav,11
clip_f1d8e7d18.wav,11
clip_20166bd64.wav,10
clip_072b199d9.wav,10
clip_fda987309.wav,11
clip_12d730861.wav,11
clip_0f9d9eb00.wav,10
clip_9c823066c.wav,10
clip_b6aa2378f.wav,11
clip_7c812ebe3.wav,3
clip_98a932bbe.wav,10
clip_2939b66a1.wav,10
clip_01b20e640.wav,10
clip_3cec88fbe.wav,7
clip_5860b0f55.wav,11
clip_8660cbd2b.wav,3
clip_0ec2e28e3.wav,11
clip_cab5b8bf0.wav,11
clip_00b5433fc.wav,7
clip_ceaadac5a.wav,10
clip_8ed5070b0.wav,3
clip_9d9b31214.wav,0
clip_69d9cc5ed.wav,7
clip_33cfb31da.wav,11
clip_e107cbcf3.wav,10
clip_96b5116c4.wav,10
clip_48d3d70a0.wav,11
clip_785fcd45e.wav,10
clip_ca0bb54ec.wav,11
clip_8c0b46631.wav,10
clip_826cfcfc5.wav,10
clip_0aab6fac7.wav,10
clip_6b486285f.wav,11
clip_46ac8c1ec.wav,10
clip_5f8ec70a2.wav,10
clip_d221234a2.wav,11
clip_a616e03cf.wav,3
clip_62c5f9392.wav,6
clip_1d6391d58.wav,11
clip_fcd756f92.wav,7
clip_7ae0aad79.wav,11
clip_d3e9ab4a4.wav,10
clip_1b79da108.wav,11
clip_c23595d81.wav,11
clip_a2685c840.wav,6
clip_5932dfeb9.wav,10
clip_37fdce700.wav,7
clip_5f9983b1c.wav,11
clip_2b717acef.wav,0
clip_df7bab473.wav,11
clip_9fefd1db7.wav,11
clip_95072761d.wav,10
clip_3c78df343.wav,11
clip_b6248654f.wav,10
clip_d33196c8d.wav,10
clip_e96963f98.wav,10
clip_54d8bbfa5.wav,11
clip_655a9840a.wav,11
clip_fac4c0dde.wav,0
clip_1df9f4a6d.wav,10
clip_9470084cd.wav,10
clip_620b3c7c9.wav,11
clip_549b22505.wav,10
clip_b1dc7ffef.wav,10
clip_320e9fffa.wav,0
clip_8676c5ea4.wav,11
clip_85bf1353a.wav,10
clip_1695b1fb4.wav,11
clip_52b7b100e.wav,10
clip_e9caabf0a.wav,11
clip_70d267e03.wav,11
clip_4251b3367.wav,10
clip_1a5cd5cce.wav,11
clip_235a7dbbc.wav,11
clip_c3a0bc417.wav,10
clip_adef2fc38.wav,7
clip_a82f845bf.wav,10
clip_dc419d06f.wav,11
clip_68d669666.wav,3
clip_4ef314cc1.wav,7
clip_ccd3a8462.wav,11
clip_6e4b3a090.wav,10
clip_608666507.wav,11
clip_3a1810e56.wav,10
clip_d2ad7716a.wav,10
clip_af90c2c40.wav,10
clip_c1be3ff85.wav,11
clip_e9e0ab060.wav,7
clip_dc7f4d27c.wav,11
clip_724a8757a.wav,9
clip_3b1996584.wav,10
clip_8e8737624.wav,10
clip_fc6a2bc72.wav,3
clip_47ecc45c8.wav,10
clip_a9e18d80e.wav,11
clip_2a050e272.wav,11
clip_bd2568033.wav,11
clip_260eb00d1.wav,10
clip_3c9791b49.wav,10
clip_df5456f49.wav,11
clip_87051ec2e.wav,11
clip_1e3f894fc.wav,10
clip_e18c726d5.wav,7
clip_3271f4549.wav,10
clip_f07456f60.wav,7
clip_fd53fa4d3.wav,11
clip_5e20c9bd1.wav,11
clip_df8f5e0f8.wav,10
clip_badbf11d4.wav,10
clip_210d5d996.wav,3
clip_79dfe84d5.wav,11
clip_071fde7ac.wav,11
clip_dabaf4607.wav,11
clip_17460606a.wav,11
clip_56d873df1.wav,11
clip_5c5dfd6bb.wav,11
clip_030632689.wav,11
clip_f90525f9d.wav,3
clip_d589dbb08.wav,11
clip_af84778af.wav,5
clip_072863fec.wav,10
clip_2f65cf463.wav,10
clip_4fcc998a6.wav,10
clip_842e29bc1.wav,11
clip_087becb51.wav,10
clip_8ac357b8e.wav,11
clip_c2a4e70ce.wav,10
clip_7ae6af447.wav,10
clip_8ea9ca3a3.wav,10
clip_4366ad98b.wav,11
clip_82b592f3f.wav,11
clip_c286a42d6.wav,10
clip_d99cf58f7.wav,10
clip_cd0272ee7.wav,11
clip_617b118c2.wav,11
clip_6553a1ed8.wav,10
clip_2532fb238.wav,10
clip_37cff4f2d.wav,11
clip_a8ce7f524.wav,6
clip_e718d7626.wav,9
clip_ecdf5e8c2.wav,11
clip_ff1a1bbc4.wav,11
clip_9bf921db5.wav,10
clip_8a6af08d7.wav,11
clip_a29d6da9d.wav,10
clip_c302d065f.wav,11
clip_83ac3b462.wav,11
clip_65b7bca51.wav,3
clip_e1ca96829.wav,10
clip_6ab82a8c1.wav,11
clip_23a8054df.wav,10
clip_6e7d5219f.wav,10
clip_acb67b88c.wav,11
clip_11ac1330a.wav,10
clip_333a75223.wav,11
clip_70315baed.wav,11
clip_fa80a6236.wav,10
clip_81e159363.wav,11
clip_7eb8dbd3d.wav,10
clip_dc1032c57.wav,3
clip_475df2d51.wav,3
clip_4d884c55b.wav,10
clip_f4afb1711.wav,10
clip_ba214a860.wav,10
clip_dd982b22a.wav,11
clip_46a4d1bd0.wav,0
clip_4056ee0c5.wav,11
clip_0f1330eec.wav,10
clip_a9e5f8e2d.wav,11
clip_ea5e448fc.wav,11
clip_850cfa401.wav,11
clip_df0b680c1.wav,10
clip_c2ca15ec9.wav,11
clip_31744ac3d.wav,11
clip_2e5bd92ca.wav,11
clip_38178e2dd.wav,10
clip_514625a25.wav,11
clip_d1a43af99.wav,10
clip_960229e03.wav,11
clip_977e1b901.wav,11
clip_6a3189885.wav,10
clip_a05447116.wav,6
clip_28d590360.wav,10
clip_0125dce13.wav,11
clip_598cd0f75.wav,10
clip_2eb4722f1.wav,10
clip_7e95f2c29.wav,11
clip_de2f7cf67.wav,10
clip_242e76271.wav,5
clip_0e5744b92.wav,7
clip_4994e867f.wav,11
clip_9f70781c2.wav,0
clip_a40f3d858.wav,3
clip_546e04047.wav,10
clip_2b757f6a5.wav,10
clip_d45644464.wav,11
clip_046b03955.wav,10
clip_c601822d3.wav,11
clip_9459faaac.wav,7
clip_5c0178f4a.wav,10
clip_a28a19a41.wav,10
clip_c89a8bb50.wav,10
clip_a0e086f8d.wav,10
clip_b47b0370a.wav,0
clip_ec5822d55.wav,11
clip_f95116e97.wav,11
clip_55f89ad7d.wav,10
clip_a2fd194cc.wav,7
clip_adcfa0be7.wav,11
clip_dcb52aa5b.wav,11
clip_73be4ab54.wav,3
clip_738b23534.wav,10
clip_fc75e6ff5.wav,11
clip_8f5dd0898.wav,3
clip_378b65e36.wav,10
clip_c68e567b1.wav,10
clip_f9a51f495.wav,11
clip_aa6ae91c8.wav,10
clip_9655c56ae.wav,10
clip_b1f58f7e4.wav,11
clip_0a77aaf8d.wav,11
clip_a1acca99e.wav,10
clip_b7f5443d0.wav,10
clip_cb68c3f11.wav,11
clip_b44fa794a.wav,10
clip_96019aca5.wav,11
clip_8b79dd57b.wav,11
clip_cb244377a.wav,11
clip_75cdba87b.wav,3
clip_df993d4f2.wav,11
clip_e06a6e65c.wav,11
clip_198f0b609.wav,10
clip_0bc022a67.wav,10
clip_130abe9f4.wav,10
clip_ec7c0d771.wav,11
clip_02b0d7186.wav,11
clip_043e541e1.wav,10
clip_cd402fe33.wav,10
clip_04d3452a2.wav,10
clip_ae98a0aa3.wav,11
clip_34bcf669e.wav,10
clip_4beaf3d3e.wav,10
clip_0bde44575.wav,11
clip_823b6a537.wav,11
clip_76991629a.wav,11
clip_0319ebe38.wav,0
clip_36672d944.wav,10
clip_d7cfda3c5.wav,10
clip_08deb7f9f.wav,11
clip_363037ed6.wav,3
clip_43c8afdba.wav,10
clip_a60a2daa1.wav,11
clip_3e90f50ec.wav,7
clip_24bf59131.wav,11
clip_e4838b33b.wav,10
clip_927c4bc7e.wav,10
clip_78acef0d1.wav,11
clip_067be76ac.wav,10
clip_6a3039dd1.wav,11
clip_4933d8f60.wav,10
clip_01290e281.wav,11
clip_77092d524.wav,10
clip_583ec16df.wav,11
clip_38274a4c6.wav,11
clip_ab0bcda7b.wav,10
clip_80cfd3972.wav,11
clip_988c2dd45.wav,11
clip_dcbd4af59.wav,3
clip_2a3c9767f.wav,0
clip_07ba097cd.wav,11
clip_b1f5c6834.wav,3
clip_0a7bde789.wav,11
clip_2b702ecdf.wav,11
clip_5bc6a4728.wav,10
clip_658eeff11.wav,11
clip_12f783d44.wav,10
clip_ee43b77fe.wav,11
clip_a50703212.wav,11
clip_a3c1058a8.wav,11
clip_4bbb236cd.wav,10
clip_6ff1602c2.wav,10
clip_ddb971c18.wav,10
clip_3bd4b1be6.wav,7
clip_f9bf5275d.wav,11
clip_18662dfc3.wav,10
clip_970793a16.wav,11
clip_ce554f0ea.wav,6
clip_40250be99.wav,10
clip_592a8928d.wav,10
clip_2a9a681f2.wav,11
clip_6dc9271f0.wav,10
clip_337ddd941.wav,0
clip_9537ed8bb.wav,6
clip_f6f96bd6f.wav,11
clip_84e420c48.wav,11
clip_954d04002.wav,10
clip_24efee901.wav,11
clip_fec16e259.wav,0
clip_711157454.wav,7
clip_071277109.wav,11
clip_ac18a8d89.wav,11
clip_f365365fe.wav,10
clip_6b2ba4730.wav,10
clip_70ab1d893.wav,10
clip_bbca9a3ce.wav,7
clip_17329610b.wav,3
clip_97a544df9.wav,0
clip_ed9810caa.wav,11
clip_ea27b0c17.wav,11
clip_d7ac43ad1.wav,7
clip_a05f7e548.wav,10
clip_117d46cb1.wav,11
clip_108b58bd5.wav,10
clip_8814e8018.wav,11
clip_2f6e3a458.wav,10
clip_f6ba80ac1.wav,11
clip_9663937c6.wav,5
clip_49865c96a.wav,10
clip_404fa0c3f.wav,6
clip_1673b70e7.wav,7
clip_4bba8dbb7.wav,10
clip_3215e8f05.wav,11
clip_2f244f1e2.wav,10
clip_85d61c691.wav,3
clip_3d83bacb8.wav,11
clip_e9afcfcf0.wav,11
clip_9737299d8.wav,11
clip_0efbb45c9.wav,10
clip_166e7941b.wav,10
clip_165084c75.wav,10
clip_a371fa2b6.wav,10
clip_f0a2fc033.wav,7
clip_12fcfae2d.wav,10
clip_32d17d30a.wav,7
clip_416b2fd16.wav,0
clip_d271048d1.wav,10
clip_6bb0515cd.wav,3
clip_265b1baf5.wav,10
clip_5c133c846.wav,7
clip_e29a82946.wav,0
clip_935fe5db1.wav,11
clip_789d99093.wav,10
clip_681935c69.wav,3
clip_2fc3f88fe.wav,10
clip_83b16767a.wav,10
clip_96faf9762.wav,10
clip_03b183b42.wav,10
clip_562369d1a.wav,11
clip_9d6d9ee57.wav,11
clip_e383eb6d7.wav,11
clip_ec5326d01.wav,11
clip_30f07a924.wav,10
clip_23aa4a003.wav,11
clip_7d2c22139.wav,11
clip_09a903bb3.wav,11
clip_66dd66414.wav,3
clip_378963efc.wav,10
clip_163273fc0.wav,3
clip_aac5610c8.wav,6
clip_a68e90a69.wav,11
clip_6496f316e.wav,10
clip_9abe84d76.wav,11
clip_5b4e92881.wav,7
clip_031ca7eb5.wav,11
clip_a348fa25b.wav,7
clip_08c64354a.wav,11
clip_3a3aa8d58.wav,10
clip_d4e615622.wav,10
clip_b66ff4244.wav,0
clip_6d54b4a7b.wav,7
clip_cb039e34d.wav,11
clip_271ee5fd5.wav,11
clip_074864876.wav,11
clip_c5ccd28cb.wav,7
clip_6e6313218.wav,10
clip_4c9536da6.wav,11
clip_271956756.wav,9
clip_7875213b1.wav,7
clip_3b588a293.wav,11
clip_d0995b6b6.wav,11
clip_b339c0df5.wav,10
clip_93742cc82.wav,10
clip_4fc64a836.wav,11
clip_6847f64b0.wav,11
clip_ba19bb066.wav,11
clip_a1e768649.wav,11
clip_026a8842a.wav,0
clip_58a01c710.wav,11
clip_e8cea72be.wav,11
clip_b3b180de5.wav,11
clip_9489b3ab2.wav,10
clip_005467542.wav,11
clip_f8f8a2fcc.wav,11
clip_c28a9e9fe.wav,11
clip_fcc702db9.wav,7
clip_5ee30eb44.wav,10
clip_3a378392d.wav,11
clip_611fef763.wav,11
clip_d64fa3794.wav,11
clip_b54284c9a.wav,5
clip_3578a312f.wav,11
clip_e0ef3f910.wav,10
clip_8f7b3304d.wav,11
clip_0617d96f6.wav,11
clip_eec6e7db0.wav,11
clip_9f62cc040.wav,10
clip_4cfdb2da8.wav,7
clip_f0cc4ac5a.wav,11
clip_f75adca58.wav,11
clip_17a0240f0.wav,11
clip_701ab64f8.wav,11
clip_0ec4f5db3.wav,10
clip_94b7b096f.wav,10
clip_7783b76fb.wav,10
clip_b14b6fd65.wav,10
clip_7224416b9.wav,7
clip_a1aadb625.wav,11
clip_d524abd2a.wav,11
clip_653f3d802.wav,11
clip_6d3b01ab1.wav,10
clip_b29605b69.wav,10
clip_01f81a139.wav,11
clip_6d7191a10.wav,10
clip_376f1e6c7.wav,7
clip_654a06e44.wav,10
clip_1cf08f97c.wav,11
clip_06fc49e4a.wav,11
clip_22ac2c5b4.wav,10
clip_02cd88ff4.wav,5
clip_6b7124524.wav,10
clip_d534d8074.wav,11
clip_35fb1c1fc.wav,10
clip_d3aff6dd1.wav,10
clip_018c64cff.wav,3
clip_5b97e4a8f.wav,11
clip_bd8fc9fb6.wav,7
clip_15696878f.wav,11
clip_e5d5d43aa.wav,7
clip_306c7341b.wav,0
clip_7ca74468d.wav,11
clip_7a00e52cc.wav,11
clip_454cde799.wav,11
clip_6de3fcf22.wav,11
clip_bef3e76e7.wav,11
clip_6d50d809a.wav,10
clip_acbe8fca8.wav,11
clip_a402c83ce.wav,6
clip_e46e5c091.wav,11
clip_8bc205a5e.wav,7
clip_40d833ece.wav,7
clip_7784e7fad.wav,7
clip_29d24c308.wav,10
clip_afc29ea4b.wav,11
clip_b9f453a85.wav,6
clip_16b941142.wav,11
clip_3281e7f40.wav,10
clip_f780fbae0.wav,10
clip_922895758.wav,10
clip_aab105b3f.wav,3
clip_6b6d0ec3f.wav,11
clip_071c80d11.wav,11
clip_e5be58df3.wav,10
clip_49503efa8.wav,10
clip_e7a671293.wav,11
clip_82e771e71.wav,11
clip_ad2b52af5.wav,11
clip_11cf76326.wav,10
clip_e979240cc.wav,10
clip_dffc93499.wav,10
clip_0b4c7621f.wav,10
clip_4d51a8c93.wav,11
clip_42e28e592.wav,10
clip_29cefae02.wav,7
clip_dbf1141d4.wav,10
clip_8556943b2.wav,7
clip_409b3827c.wav,11
clip_de97f899f.wav,10
clip_94a2f5106.wav,10
clip_4d902aacb.wav,5
clip_a27928a91.wav,11
clip_fe751260d.wav,11
clip_eecee9d31.wav,11
clip_09c34c860.wav,10
clip_3e088aca6.wav,11
clip_6f9343842.wav,10
clip_0d00aa1ce.wav,10
clip_34870d909.wav,10
clip_0269c147c.wav,7
clip_2dceae6bc.wav,10
clip_0fc34d149.wav,10
clip_77e0f97a5.wav,10
clip_7a86cae98.wav,10
clip_8e5391cb8.wav,10
clip_ec1146d05.wav,11
clip_357ca964e.wav,11
clip_cd17dcd45.wav,7
clip_98f3b7342.wav,11
clip_8d1ccd6e2.wav,10
