fname,label
clip_14b57ae93.wav,11
clip_5cba0d7bb.wav,3
clip_c4dbfd388.wav,10
clip_07687b02d.wav,6
clip_3ef90d2f9.wav,10
clip_54338573f.wav,7
clip_af4b91643.wav,11
clip_3ed538356.wav,11
clip_863729a76.wav,11
clip_e62e6e2f5.wav,10
clip_ae1d715a1.wav,10
clip_142c16c8c.wav,10
clip_a15b75a76.wav,11
clip_5016e268a.wav,11
clip_796c0f323.wav,11
clip_03a9f04d4.wav,11
clip_4c4b439ab.wav,6
clip_4cee42990.wav,7
clip_9139f7435.wav,6
clip_a0f83f2d7.wav,10
clip_0a6868cb2.wav,11
clip_64d2ec663.wav,10
clip_e9289623f.wav,11
clip_37c697d86.wav,10
clip_3f86705d1.wav,11
clip_7531c35f7.wav,10
clip_2cacdf19f.wav,11
clip_cca440b8b.wav,10
clip_906782e24.wav,11
clip_bb279c632.wav,10
clip_6ba2982f7.wav,3
clip_cf3c5a46d.wav,11
clip_1433b5e16.wav,3
clip_8b6426b30.wav,7
clip_50c78b293.wav,10
clip_b1db0cbb7.wav,10
clip_3ea9f2853.wav,6
clip_c009c306b.wav,10
clip_af2513ade.wav,0
clip_0d8c825ba.wav,7
clip_eba49a749.wav,11
clip_cbc3e3bb8.wav,11
clip_76e2cb850.wav,10
clip_5a38ee34f.wav,3
clip_e143375a5.wav,10
clip_93df2ddc3.wav,8
clip_2545881b0.wav,10
clip_64e8203b8.wav,11
clip_842ee8082.wav,10
clip_705c539e3.wav,10
clip_da5b06287.wav,11
clip_0e2eb5dc7.wav,10
clip_02c6adf6a.wav,11
clip_517563d12.wav,10
clip_155d62aef.wav,11
clip_7f7060cfb.wav,11
clip_4a14f567d.wav,11
clip_a72827249.wav,7
clip_42bc95cb7.wav,3
clip_ccc3dea46.wav,11
clip_295ec6b6b.wav,10
clip_6f9712423.wav,11
clip_2a5cbace6.wav,6
clip_a09cfcb47.wav,11
clip_71f3b050b.wav,10
clip_3b33dc7d9.wav,10
clip_e5db93355.wav,10
clip_94ff7c035.wav,10
clip_90ef49a9a.wav,7
clip_5fecb2a5e.wav,10
clip_58779964e.wav,7
clip_696246834.wav,11
clip_42d3384ed.wav,10
clip_bc44725a3.wav,10
clip_3ceac911a.wav,10
clip_fc1827f4f.wav,10
clip_6fda8e36b.wav,11
clip_50812396c.wav,11
clip_7007bb16a.wav,11
clip_9f2cb29a1.wav,11
clip_af5c037ad.wav,11
clip_9b0cd89ed.wav,11
clip_2a99efe08.wav,10
clip_8ae8165ec.wav,11
clip_f0946a21f.wav,11
clip_2edfde503.wav,10
clip_e68df8ca1.wav,10
clip_3d6ba3753.wav,11
clip_8245b7169.wav,10
clip_ee8526ca1.wav,11
clip_a0df8ffd4.wav,11
clip_ee4e834be.wav,11
clip_07127e60a.wav,11
clip_c4e9d07ba.wav,3
clip_5aa19d4be.wav,11
clip_17f3f2a5e.wav,10
clip_639f618bf.wav,6
clip_0c4fc7d00.wav,11
clip_bc51e572a.wav,10
clip_bdb009f45.wav,10
clip_b1a0efc53.wav,3
clip_42fcf1dd8.wav,10
clip_e16a45e9e.wav,11
clip_e1e20efa6.wav,11
clip_fe939fc51.wav,2
clip_9343bc702.wav,11
clip_7e5723e1a.wav,10
clip_6eac2b5b9.wav,10
clip_e8bab0438.wav,11
clip_a845baf63.wav,11
clip_fae0af11e.wav,6
clip_a8f29eeb9.wav,11
clip_e3512a1df.wav,11
clip_a225ad0ab.wav,3
clip_a327b4546.wav,11
clip_1201a854b.wav,10
clip_cf3227a3d.wav,10
clip_04d79c59b.wav,10
clip_95182c1c9.wav,10
clip_422e83082.wav,11
clip_adffdcf44.wav,6
clip_5dfbd86b5.wav,10
clip_e9300b20b.wav,10
clip_bea9ca5ff.wav,10
clip_b5cae1e57.wav,10
clip_d08235e48.wav,11
clip_4f655aa12.wav,11
clip_dbce2cf66.wav,0
clip_ae150b4f8.wav,11
clip_9bf130ffd.wav,11
clip_20a387c0f.wav,10
clip_56da1b69e.wav,10
clip_f0ffdacd3.wav,3
clip_e89238477.wav,5
clip_d85a431ac.wav,5
clip_169709770.wav,10
clip_ceb454572.wav,10
clip_931871c60.wav,11
clip_e92079b14.wav,0
clip_9e0f19c2b.wav,11
clip_9a57c97fd.wav,10
clip_f147dff47.wav,6
clip_efbfc7dfa.wav,10
clip_f376aa589.wav,6
clip_f62281cf0.wav,6
clip_ceb167021.wav,6
clip_deb82a65f.wav,11
clip_8c08f18f2.wav,11
clip_9d6a2befb.wav,11
clip_d50760887.wav,10
clip_c5d1f6bfc.wav,10
clip_7e1de7e58.wav,11
clip_5d86a54a1.wav,10
clip_ae816e385.wav,10
clip_d3dd0e159.wav,10
clip_6d13b5a33.wav,7
clip_d8d4d3f59.wav,10
clip_f01930be6.wav,11
clip_92a2f2b34.wav,7
clip_045423025.wav,10
clip_68664c1fe.wav,10
clip_bb91677aa.wav,10
clip_cefb7e2d1.wav,11
clip_9793fa894.wav,11
clip_0631fa4a4.wav,10
clip_a8912c193.wav,11
clip_7c17a096f.wav,11
clip_95198f9cc.wav,11
clip_968eafb1b.wav,10
clip_0578426cc.wav,11
clip_ee9d2d647.wav,11
clip_9b4b9566e.wav,10
clip_eac0759e1.wav,3
clip_c1c4afb39.wav,10
clip_e8d2c8fc6.wav,11
clip_a737cfef4.wav,11
clip_fbb729afb.wav,10
clip_963fbc694.wav,11
clip_3a75662ce.wav,10
clip_c96fb113d.wav,10
clip_4ade92cab.wav,11
clip_617cd8916.wav,10
clip_5aec63c20.wav,10
clip_70507301a.wav,11
clip_87aa270aa.wav,11
clip_95a846658.wav,10
clip_651e90d03.wav,11
clip_3be47575a.wav,10
clip_82311a608.wav,11
clip_16ded78bb.wav,10
clip_b184ab242.wav,6
clip_c40de955e.wav,10
clip_15b0ca351.wav,11
clip_092627abc.wav,0
clip_6b6b81548.wav,11
clip_35d2c7c35.wav,10
clip_a0fcbff2a.wav,0
clip_38dcfd424.wav,10
clip_b75ed0ac7.wav,11
clip_072185b53.wav,10
clip_459009c96.wav,10
clip_a71146303.wav,11
clip_f9e07cc3b.wav,10
clip_0cb25e2d4.wav,6
clip_3c293b8e4.wav,11
clip_ec1b26930.wav,7
clip_20986270a.wav,11
clip_fe17aeaa1.wav,10
clip_1e668c9a8.wav,10
clip_a165d7b54.wav,11
clip_13f060185.wav,11
clip_070ed939f.wav,10
clip_ba1ca0c57.wav,11
clip_c21eb09aa.wav,11
clip_ae9c5f742.wav,7
clip_030d01333.wav,7
clip_3ce5d40d9.wav,10
clip_ae811fdb1.wav,11
clip_52370589e.wav,11
clip_97a5a1c4c.wav,10
clip_40bab6973.wav,11
clip_fb7b89ed2.wav,11
clip_06998e117.wav,11
clip_93d324ce6.wav,7
clip_8718f9645.wav,10
clip_e8a28c388.wav,10
clip_38f18a209.wav,11
clip_30ab6aa54.wav,10
clip_35bb1faf0.wav,11
clip_2b58174f9.wav,10
clip_e16e290c0.wav,11
clip_571dbba14.wav,10
clip_6b25b46a8.wav,11
clip_6d5b3fbcd.wav,7
clip_d92af369d.wav,10
clip_09c9b76ef.wav,6
clip_18f6d85bb.wav,7
clip_ee40a8a30.wav,6
clip_4e1403655.wav,11
clip_41a70ae5a.wav,10
clip_2f86e62e9.wav,11
clip_5bfd385b2.wav,11
clip_0002d9b83.wav,10
clip_46175b37a.wav,10
clip_b5e8e2cb5.wav,10
clip_0d175a21a.wav,11
clip_fc11f25ab.wav,11
clip_e2fbc0b82.wav,0
clip_680c5219b.wav,10
clip_81927bd44.wav,11
clip_f6f0446ba.wav,11
clip_7f3a5014a.wav,7
clip_545900477.wav,10
clip_4c988ab34.wav,11
clip_bef8c4e99.wav,10
clip_833e76b1e.wav,10
clip_aaa4be4ef.wav,10
clip_0764a23c6.wav,7
clip_9acb828d0.wav,10
clip_57be50f12.wav,11
clip_6631acfbf.wav,11
clip_22c34e090.wav,6
clip_6c4c73743.wav,10
clip_fa04737cc.wav,10
clip_c9c482b0e.wav,10
clip_8f230323c.wav,11
clip_407a07cb6.wav,10
clip_44ff90fd8.wav,11
clip_89dcf6e92.wav,10
clip_3146c310c.wav,10
clip_add17f1cc.wav,0
clip_b5d50bba1.wav,10
clip_66c98330a.wav,11
clip_3a3e35a05.wav,3
clip_9947e4ff2.wav,10
clip_bec51adde.wav,11
clip_28c0f4b16.wav,11
clip_66d3871b5.wav,10
clip_992f227ce.wav,10
clip_f5fd2992a.wav,11
clip_5d8738a90.wav,3
clip_1461e0189.wav,11
clip_dba298b33.wav,11
clip_55b8a8602.wav,11
clip_d3d5e51f0.wav,10
clip_29ba3eb6f.wav,11
clip_4a092e28d.wav,10
clip_bf0654290.wav,10
clip_a3ba0c8fd.wav,11
clip_6df8f2a7b.wav,7
clip_384257834.wav,11
clip_269d5f90a.wav,7
clip_dab985706.wav,10
clip_fda4c63dc.wav,11
clip_243155648.wav,0
clip_f4a17089b.wav,11
clip_a27a2e101.wav,11
clip_8a7a2d12a.wav,11
clip_68ace78b0.wav,10
clip_08dffa752.wav,11
clip_6aaaaa406.wav,11
clip_f87f6b890.wav,10
clip_035bdbf53.wav,10
clip_96951a7a8.wav,11
clip_08749f5f3.wav,11
clip_757c65087.wav,7
clip_ad0b1e0b1.wav,10
clip_bced0c280.wav,11
clip_82a724736.wav,11
clip_7d2fc8f39.wav,10
clip_1ae4d6961.wav,11
clip_a5e518a1a.wav,11
clip_c934dd0d5.wav,11
clip_57c67cfa8.wav,9
clip_e53a1a7b0.wav,10
clip_01585c21b.wav,10
clip_568984def.wav,10
clip_8ff3796f9.wav,11
clip_b77975109.wav,11
clip_7912196cf.wav,10
clip_68bd69d89.wav,10
clip_6a330f12a.wav,11
clip_7b1d8d8eb.wav,11
clip_d1740a009.wav,10
clip_f53227d58.wav,11
clip_e4a34029c.wav,10
clip_f1e3df507.wav,7
clip_373593c46.wav,11
clip_cd4a3f53e.wav,11
clip_42133491f.wav,11
clip_83974d5e7.wav,11
clip_d705b6b87.wav,10
clip_903d12432.wav,10
clip_b0c39bc4e.wav,10
clip_4d9b0d2de.wav,10
clip_2b8862fb2.wav,10
clip_03f9ef7c9.wav,10
clip_439b5a50d.wav,10
clip_540366331.wav,11
clip_67cae25d9.wav,11
clip_81295cb98.wav,10
clip_a2d8c986a.wav,10
clip_c061788e8.wav,10
clip_44021263b.wav,11
clip_43514b672.wav,10
clip_4cc043f48.wav,10
clip_45a5312d1.wav,11
clip_25446d8e4.wav,11
clip_fd8b029ac.wav,11
clip_65d7cc375.wav,0
clip_dab6c8104.wav,10
clip_dc7232d38.wav,11
clip_035755840.wav,11
clip_3ae92195c.wav,10
clip_acd70c3af.wav,7
clip_eb64a73f9.wav,10
clip_b602e3a5e.wav,3
clip_e86f2fea4.wav,10
clip_03ca9df16.wav,10
clip_990448d50.wav,10
clip_56a7298d1.wav,10
clip_21daaa97f.wav,0
clip_566589473.wav,11
clip_281249cec.wav,11
clip_d134bba5c.wav,10
clip_2b4903b30.wav,11
clip_8ddaf9085.wav,11
clip_d841e03a8.wav,11
clip_d06998ba1.wav,10
clip_5a7e87b30.wav,11
clip_df5368626.wav,7
clip_fd4d3f2da.wav,7
clip_0df406a8c.wav,11
clip_3e6e43b0d.wav,11
clip_471fe1a7f.wav,7
clip_af9bf086a.wav,10
clip_af19fe705.wav,10
clip_b133fc6ba.wav,10
clip_49d2ac155.wav,7
clip_87b43f96f.wav,11
clip_dbdb2e9e1.wav,11
clip_6fa3453d4.wav,10
clip_9bb4de824.wav,11
clip_22e55cc84.wav,10
clip_57dd451d5.wav,11
clip_679e73253.wav,10
clip_c22923221.wav,10
clip_8519c76af.wav,10
clip_779979004.wav,10
clip_fc67477f9.wav,11
clip_839b08b37.wav,7
clip_42adb50fe.wav,6
clip_e6bf7467b.wav,10
clip_6a91153c8.wav,7
clip_435778cfd.wav,3
clip_56f34fa0b.wav,10
clip_aeae49042.wav,11
clip_13bbc34fd.wav,10
clip_182078534.wav,7
clip_4bd4a85cc.wav,7
clip_4c1d844af.wav,10
clip_84a7ea01c.wav,11
clip_344e5ab43.wav,11
clip_b5bf8575f.wav,11
clip_2a81d87f0.wav,10
clip_16272c0ac.wav,11
clip_d88a15f03.wav,10
clip_ad2fa125a.wav,7
clip_b71393e3a.wav,0
clip_a2cb93d76.wav,11
clip_4d64828b7.wav,11
clip_764b8a390.wav,11
clip_c4a3aecae.wav,11
clip_fcafbd5d2.wav,11
clip_e7804654e.wav,10
clip_ccb498bcb.wav,10
clip_353d763a2.wav,11
clip_13f309a3c.wav,11
clip_8e86159b8.wav,11
clip_6f9632df4.wav,10
clip_bdebcf2d5.wav,10
clip_75132c56f.wav,10
clip_b16698080.wav,10
clip_ed85c25f1.wav,10
clip_2be9f6e96.wav,11
clip_1c3932ed5.wav,10
clip_cadd8df8c.wav,7
clip_c94580922.wav,9
clip_a5083ddc3.wav,7
clip_d6db24b6c.wav,7
clip_2a016f47f.wav,7
clip_99d689eaf.wav,11
clip_521e1af2a.wav,10
clip_758cb6af7.wav,11
clip_fa032cfff.wav,10
clip_7857b7407.wav,10
clip_21fb8e027.wav,3
clip_35e23797d.wav,11
clip_f4bd90c42.wav,10
clip_f39f020af.wav,10
clip_15801866b.wav,10
clip_43bae396b.wav,7
clip_3a38fea22.wav,10
clip_8507cdbf9.wav,10
clip_9bf1b1e20.wav,10
clip_51a1eb891.wav,11
clip_743a33dd5.wav,11
clip_d1b8984df.wav,11
clip_7044164b7.wav,11
clip_fdb949d40.wav,9
clip_fc0b171cf.wav,10
clip_283b456d7.wav,11
clip_b2f0e36a5.wav,11
clip_1e3475b76.wav,10
clip_2e97ef085.wav,11
clip_c8a2776fb.wav,10
clip_5bbf72e1b.wav,11
clip_996dd1777.wav,10
clip_d3ddd5b00.wav,11
clip_dd7999842.wav,7
clip_7c9ce791c.wav,11
clip_9760d2af8.wav,11
clip_9b48eed7d.wav,11
clip_fe54f70b9.wav,10
clip_48fbfaf30.wav,10
clip_dbfef8be7.wav,10
clip_599099972.wav,7
clip_ec20fba4f.wav,11
clip_f4b56527c.wav,11
clip_eaaa94b82.wav,11
clip_112f01ec2.wav,10
clip_dfbb93b94.wav,11
clip_fe533b3cd.wav,11
clip_90789295a.wav,10
clip_52da32f15.wav,11
clip_89cdd2fdd.wav,10
clip_9962dd54d.wav,10
clip_b29916149.wav,10
clip_cf0b05e77.wav,10
clip_0b7ccfdb9.wav,10
clip_853163339.wav,11
clip_ce9621801.wav,10
clip_e939bbf58.wav,10
clip_12696c1a6.wav,11
clip_27e9d6005.wav,11
clip_9490fc965.wav,6
clip_6013256c6.wav,11
clip_b2ed38c51.wav,10
clip_434eecf6b.wav,11
clip_026fede9d.wav,11
clip_678bf6545.wav,10
clip_0c02fc112.wav,7
clip_ea3045352.wav,9
clip_87d05299d.wav,10
clip_d297fbf33.wav,0
clip_a1a97b8b6.wav,10
clip_ec97570c3.wav,11
clip_aa37f01e1.wav,10
clip_b80109435.wav,11
clip_5dd136032.wav,7
clip_20f3ac51d.wav,7
clip_ed0f5e9fb.wav,10
clip_41b96fe54.wav,10
clip_aafd81c31.wav,11
clip_27a3232ca.wav,10
clip_d6a913915.wav,10
clip_e6579b5e2.wav,10
clip_f3f688ac4.wav,11
clip_7c4951e34.wav,11
clip_1e5aef817.wav,10
clip_7f8982204.wav,11
clip_285e73cca.wav,10
clip_9ffbd2592.wav,10
clip_9f379629c.wav,10
clip_2578fab97.wav,10
clip_ae5aee279.wav,10
clip_7ed759199.wav,11
clip_69b1c6139.wav,11
clip_775ea1dae.wav,10
clip_5e5524724.wav,10
clip_8cc102894.wav,11
clip_88dab2641.wav,11
clip_e2d063a99.wav,11
clip_8fdda5725.wav,7
clip_d2b7c8624.wav,6
clip_049718e48.wav,11
clip_e06b4e71e.wav,10
clip_ab9855165.wav,11
clip_2a0692cb6.wav,11
clip_74270efba.wav,10
clip_8e286cf76.wav,11
clip_c14d7f9f9.wav,10
clip_de4ee36df.wav,7
clip_2d44e5a9b.wav,11
clip_166f2a6fe.wav,11
clip_ae09707f8.wav,3
clip_5189e8e5a.wav,10
clip_8d35c1fe9.wav,7
clip_590222731.wav,11
clip_e69836ae2.wav,10
clip_7dcc58fb6.wav,10
clip_5429c2832.wav,10
clip_a87a6a3e4.wav,11
clip_1fac141b7.wav,10
clip_7f7179c5a.wav,11
clip_7e1be2dc7.wav,11
clip_0b87adc66.wav,10
clip_653b19993.wav,11
clip_661585842.wav,10
clip_0b59552a0.wav,11
clip_285caad2c.wav,11
clip_e964b8e9e.wav,11
clip_ee12073e3.wav,10
clip_acd96c555.wav,11
clip_abf7637fc.wav,10
clip_d29c655b8.wav,6
clip_5a1cb7ebf.wav,10
clip_3896f5e7b.wav,10
clip_92fb8c23c.wav,11
clip_ff22d5566.wav,10
clip_05e6ad958.wav,11
clip_c264a2791.wav,11
clip_2328421f8.wav,11
clip_74489b1aa.wav,11
clip_a7c960437.wav,10
clip_a9acbfcf1.wav,10
clip_0135a3429.wav,6
clip_e4ee07228.wav,10
clip_141c2e99a.wav,10
clip_1249dbbfa.wav,10
clip_81e5c84c2.wav,10
clip_3e04ab2c3.wav,11
clip_cf94b1997.wav,7
clip_886194a4b.wav,11
clip_a68ed7895.wav,7
clip_70a43b129.wav,11
clip_bd636e078.wav,10
clip_1ef93452f.wav,11
clip_b8942e2a0.wav,11
clip_200a14a77.wav,11
clip_cdb384b21.wav,10
clip_194b66577.wav,10
clip_ab0e89ff2.wav,11
clip_f87192b02.wav,7
clip_fb641719b.wav,11
clip_d96840c32.wav,11
clip_025ea97e7.wav,11
clip_5a26cde86.wav,10
clip_493937114.wav,11
clip_3a7d9d01a.wav,10
clip_bfa5fdff1.wav,11
clip_df5b95ed1.wav,11
clip_73302f1d7.wav,6
clip_986cb5fb1.wav,10
clip_0f8e6f749.wav,11
clip_08cbcd4d3.wav,11
clip_d81cd6d8b.wav,10
clip_e57f360e8.wav,3
clip_efaad2b39.wav,11
clip_7adb9032f.wav,10
clip_c30b31605.wav,11
clip_baadee2c3.wav,11
clip_0c27dc5bc.wav,11
clip_698431f09.wav,9
clip_5c42fcc55.wav,10
clip_c5faa186d.wav,11
clip_24d902baa.wav,11
clip_9d450144f.wav,11
clip_d2ba09889.wav,10
clip_bb0c7f90d.wav,11
clip_55ec56cbc.wav,10
clip_4325f6751.wav,11
clip_6ce7aa46f.wav,10
clip_bb2a83774.wav,11
clip_6a89532ba.wav,11
clip_8ec3d9e6a.wav,11
clip_48f503e66.wav,10
clip_da9314feb.wav,10
clip_e6e916ea9.wav,3
clip_cfa05e721.wav,10
clip_8b996a009.wav,10
clip_e42a138f8.wav,7
clip_cf7ccbfcd.wav,10
clip_2d9082970.wav,11
clip_c2246f85c.wav,10
clip_54f385f40.wav,3
clip_9d6a9c436.wav,9
clip_2ec3aa282.wav,10
clip_a7412b47e.wav,10
clip_658753415.wav,10
clip_6a6b99b71.wav,10
clip_50ba1dc78.wav,10
clip_272d1a122.wav,11
clip_b58f5fd17.wav,10
clip_39abb4f5a.wav,10
clip_ba396e5e3.wav,7
clip_09357296a.wav,3
clip_a616d61ee.wav,11
clip_bdd72c2f3.wav,7
clip_4d014dd7b.wav,6
clip_273be8db3.wav,10
clip_d379266fd.wav,10
clip_fed26db89.wav,11
clip_e6f8d264d.wav,11
clip_6c62e0ab6.wav,10
clip_1ed5727f5.wav,11
clip_62f33797a.wav,11
clip_67eee5d6a.wav,5
clip_36526ab70.wav,10
clip_df69fcb1d.wav,11
clip_d99009651.wav,0
clip_5ab3353f4.wav,11
clip_edfe172ad.wav,11
clip_8c4a641b3.wav,10
clip_428dd10a2.wav,11
clip_9d936c9fe.wav,10
clip_22ddbf76b.wav,11
clip_2e619e240.wav,10
clip_7af10b408.wav,6
clip_d6f755a1d.wav,11
clip_135d87370.wav,10
clip_e736ae1f5.wav,10
clip_d7a6b41df.wav,10
clip_a33ab4c60.wav,11
clip_0753ee07f.wav,10
clip_7a950e248.wav,7
clip_cfb8681e3.wav,3
clip_505ee43a5.wav,11
clip_183fc222e.wav,10
clip_92229c5ac.wav,10
clip_ad7a3c707.wav,10
clip_9101a4624.wav,6
clip_8e3e00030.wav,10
clip_f992ae75d.wav,11
clip_1bc05a137.wav,10
clip_67edfa7cc.wav,10
clip_8c2f37487.wav,7
clip_2e666f6a7.wav,10
clip_ac6dd5b1e.wav,10
clip_c004804cb.wav,11
clip_610782308.wav,6
clip_40e5673aa.wav,11
clip_9714edb8e.wav,10
clip_7721f97ec.wav,10
clip_6b8acda6e.wav,11
clip_758101ab5.wav,11
clip_26f0de4a9.wav,11
clip_da32407ce.wav,10
clip_1c1921176.wav,10
clip_4bc720945.wav,11
clip_883f19afc.wav,11
clip_be7de5e3c.wav,11
clip_be1352dd8.wav,10
clip_f5bf8c118.wav,11
clip_7b5863053.wav,11
clip_294b46506.wav,7
clip_b48886b50.wav,10
clip_6c4e91467.wav,3
clip_83268ce4a.wav,11
clip_e51a5567e.wav,11
clip_a892c4987.wav,11
clip_57c255a6f.wav,11
clip_c8367eceb.wav,10
clip_0f896263a.wav,11
clip_2513719d8.wav,10
clip_bc45ecdfc.wav,11
clip_71560f3cd.wav,10
clip_5f3a977f1.wav,5
clip_847e3e0de.wav,7
clip_a1d6f0cd1.wav,10
clip_b539a0d0d.wav,11
clip_b1709a574.wav,10
clip_930a9c78a.wav,10
clip_87bb58f0e.wav,10
clip_5b69083f7.wav,10
clip_fd761c890.wav,11
clip_5e43f1516.wav,11
clip_77ea4e406.wav,11
clip_d0a565d54.wav,11
clip_d5b8721b8.wav,7
clip_327fc6bce.wav,3
clip_ecb6a0bb8.wav,11
clip_d2b1f83aa.wav,11
clip_d89cc0c96.wav,6
clip_971904967.wav,11
clip_d8b869a91.wav,11
clip_d5a030a29.wav,11
clip_4ac90ccbc.wav,11
clip_27277be03.wav,11
clip_4e3a82511.wav,11
clip_ad6319191.wav,11
clip_447296029.wav,11
clip_84a547d56.wav,10
clip_7b2181c00.wav,10
clip_e45278f5f.wav,10
clip_ce26210af.wav,11
clip_454254391.wav,11
clip_9d12eaf5d.wav,11
clip_0c5bfaa41.wav,10
clip_145d01b48.wav,10
clip_dcb73e73d.wav,11
clip_3ac303b75.wav,11
clip_5c9f7075a.wav,11
clip_b226454a9.wav,10
clip_cd05416dd.wav,11
clip_da86ada4c.wav,7
clip_45682063b.wav,10
clip_31d3d585c.wav,0
clip_0d180397b.wav,11
clip_02d4d877f.wav,7
clip_a2069bf8d.wav,10
clip_6dcd17cd3.wav,7
clip_b976c566e.wav,10
clip_0011dcf3c.wav,7
clip_7fb1cc955.wav,10
clip_e50e628ec.wav,11
clip_4045ac357.wav,11
clip_38261ca30.wav,10
clip_935f0bb04.wav,10
clip_f6d900238.wav,10
clip_af75f08cf.wav,11
clip_3e310b66a.wav,10
clip_cff34cdcf.wav,10
clip_9b7f88c88.wav,6
clip_7b999b2c7.wav,10
clip_d8d1b2097.wav,10
clip_125f86e1a.wav,11
clip_33ccfc343.wav,11
clip_778f53f47.wav,11
clip_261e5015e.wav,10
clip_4ecf64172.wav,11
clip_fc1dc2d8d.wav,11
clip_c0b72c2df.wav,10
clip_e64986eb9.wav,3
clip_afd4b4bd4.wav,10
clip_616a7b48b.wav,10
clip_dc7f05c32.wav,11
clip_c90728617.wav,11
clip_f87d26f3c.wav,10
clip_0dc0b102f.wav,11
clip_8592539dd.wav,0
clip_7eb510795.wav,10
clip_169485fe0.wav,11
clip_810650106.wav,10
clip_623683eb8.wav,11
clip_764592573.wav,11
clip_87ba5a0da.wav,10
clip_bcdda1d72.wav,11
clip_b9795b0f6.wav,5
clip_d407d2e32.wav,10
clip_d9606e8e4.wav,10
clip_14951f3d5.wav,0
clip_322526046.wav,10
clip_3f134c93c.wav,11
clip_b08629dfa.wav,11
clip_b1f36d2f1.wav,10
clip_899287ad6.wav,0
clip_15b2cddb0.wav,11
clip_f919f85b0.wav,11
clip_b0d4500e7.wav,11
clip_cf55abdd3.wav,6
clip_8982a6500.wav,10
clip_c51c4060b.wav,11
clip_260a7d090.wav,11
clip_ef01706f6.wav,10
clip_14e5d7897.wav,11
clip_d6c02a99f.wav,7
clip_fd1de1d6a.wav,10
clip_9adb52861.wav,7
clip_4cb2c9c59.wav,10
clip_8e7beecf0.wav,11
clip_47a670d9c.wav,10
clip_8d4131d10.wav,11
clip_ce9fd83e0.wav,10
clip_11b0ccc32.wav,10
clip_9942612b2.wav,11
clip_8f8959245.wav,10
clip_0e1687784.wav,10
clip_fd9b3e345.wav,11
clip_db09686ae.wav,10
clip_7583a5277.wav,11
clip_e6d57c9cb.wav,0
clip_7e3b5e873.wav,11
clip_a1ef701ac.wav,6
clip_54ec01ec4.wav,11
clip_e670f824b.wav,7
clip_07da998fc.wav,11
clip_a906d801d.wav,11
clip_b0a466a41.wav,10
clip_a4c158081.wav,7
clip_0d34b0947.wav,10
clip_870e8c03e.wav,11
clip_4ebb4ad36.wav,11
clip_53ac9d3e0.wav,6
clip_638d8e68e.wav,10
clip_7eff6b8d3.wav,10
clip_84c4e02c6.wav,10
clip_ce37e6ae1.wav,11
clip_532fe4efd.wav,11
clip_7e233aab0.wav,11
clip_ac31ec53d.wav,11
clip_02cee2176.wav,11
clip_bdc648bef.wav,10
clip_c7b4cdb1f.wav,10
clip_af2837e8e.wav,11
clip_796d9feac.wav,11
clip_616d6d53f.wav,9
clip_e9c7fe066.wav,11
clip_eac9e3dfe.wav,7
clip_8d2d4b706.wav,10
clip_6f3b5bbfa.wav,11
clip_cd5a6b033.wav,11
clip_f517893b1.wav,10
clip_3b8182cbf.wav,7
clip_6ba6ab75b.wav,10
clip_f6d156ed0.wav,10
clip_7f239eb8d.wav,11
clip_9cb54993a.wav,0
clip_4f0d1cf62.wav,11
clip_3578131c4.wav,11
clip_506ba3188.wav,10
clip_32f6c66a6.wav,11
clip_4296ada95.wav,11
clip_7875f6355.wav,7
clip_e1c64c02e.wav,10
clip_cc4618b3b.wav,11
clip_6ad2571af.wav,0
clip_0932db221.wav,11
clip_aa6ace210.wav,10
clip_253f67cb5.wav,11
clip_faacd6d12.wav,7
clip_4f0196f0f.wav,10
clip_f058c0e34.wav,10
clip_3e88fed3d.wav,11
clip_a3edc9a87.wav,7
clip_7f4d0890b.wav,11
clip_fe4638fd9.wav,11
clip_c402d7148.wav,11
clip_fc6d050dc.wav,3
clip_1ecfbbed6.wav,10
clip_55075e472.wav,11
clip_85f14f218.wav,3
clip_4c38f48db.wav,11
clip_3fabae637.wav,10
clip_559dc7971.wav,10
clip_8c3653550.wav,11
clip_73979a539.wav,0
clip_9eaa401e2.wav,3
clip_8dc2b2eef.wav,11
clip_5e3d70c15.wav,10
clip_6b8dbe0d5.wav,11
clip_4ea042e3f.wav,11
clip_6b1eaf476.wav,10
clip_9c961fc47.wav,11
clip_a0918fecf.wav,5
clip_224f10d8b.wav,10
clip_0ab401cd9.wav,10
clip_69cec1b43.wav,0
clip_6bc002ca2.wav,11
clip_deace1ef7.wav,11
clip_841729218.wav,11
clip_325a8eb5f.wav,11
clip_34d6dcb4f.wav,10
clip_8563f2a99.wav,3
clip_7a70ad3c4.wav,10
clip_a61f872ad.wav,11
clip_1386fa5d4.wav,11
clip_5e2f4f8e1.wav,10
clip_9a8c4bf87.wav,10
clip_a003c0b72.wav,11
clip_d4a95bab6.wav,11
clip_9736143dc.wav,11
clip_8321c1ca2.wav,11
clip_460a23b11.wav,10
clip_c19bfa8bb.wav,11
clip_eb54e34f6.wav,11
clip_a6b7268a8.wav,3
clip_68da388e2.wav,6
clip_a86f14487.wav,10
clip_d77c18d54.wav,11
clip_e5f0e30ab.wav,10
clip_0eacb90da.wav,7
clip_0c9c1a806.wav,10
clip_389aed864.wav,10
clip_8bacff07b.wav,10
