fname,label
clip_4a7270d89.wav,11
clip_1a7a80f31.wav,7
clip_d9dd19941.wav,10
clip_f99d2df83.wav,10
clip_5780b865d.wav,10
clip_7578f2358.wav,11
clip_2cc354ec0.wav,11
clip_c9524e027.wav,7
clip_c0eb02af3.wav,7
clip_c431c0e32.wav,11
clip_422f96508.wav,11
clip_be8cb4cf1.wav,7
clip_df7e32aa6.wav,10
clip_6b76b37d5.wav,7
clip_a708ddc2a.wav,10
clip_52445f004.wav,11
clip_0452ffa6e.wav,11
clip_edba26174.wav,10
clip_87bd314ae.wav,11
clip_ee70d1140.wav,10
clip_3e1733875.wav,10
clip_87b744d76.wav,10
clip_2ace1eec7.wav,0
clip_f2b5eddad.wav,11
clip_bc013eff2.wav,10
clip_7a036bbe3.wav,10
clip_1e6b2a2b7.wav,11
clip_cb8d635f7.wav,10
clip_1fc3e3a1c.wav,3
clip_fe631cc6f.wav,10
clip_5fa84b828.wav,10
clip_2c48dc00d.wav,11
clip_fcb009a52.wav,0
clip_9811d1456.wav,7
clip_be7084b52.wav,10
clip_00e022480.wav,11
clip_a5331e781.wav,11
clip_2d05dd6c6.wav,11
clip_8e3b585b3.wav,10
clip_372669f2c.wav,10
clip_a0adba31b.wav,10
clip_79119aa49.wav,3
clip_b1b2ff112.wav,11
clip_fb50bc452.wav,7
clip_eca6dd8b7.wav,11
clip_bd9f5bc21.wav,10
clip_99e16392e.wav,11
clip_36e7be06a.wav,11
clip_377b1bb4c.wav,11
clip_73ab5cbcf.wav,11
clip_3a6bb1659.wav,0
clip_6a132f8d4.wav,10
clip_4c06cf4ae.wav,10
clip_759718d09.wav,10
clip_7dc4a6a18.wav,11
clip_12a328d7c.wav,11
clip_0ce98c1d8.wav,11
clip_59b2cf56f.wav,11
clip_86563dd65.wav,10
clip_ad073f13e.wav,7
clip_0551cea55.wav,11
clip_4e173acae.wav,10
clip_5cc58dcad.wav,10
clip_cd37f2922.wav,10
clip_a14fe1473.wav,10
clip_cf9dd6d0b.wav,11
clip_1377fa1b0.wav,10
clip_eb4aa8713.wav,11
clip_6e0a9e54b.wav,10
clip_e297e1a04.wav,11
clip_ae6a07ce5.wav,11
clip_5d45524d1.wav,10
clip_798662f6d.wav,10
clip_4b2f95f49.wav,10
clip_a1307cbaa.wav,6
clip_ba7f1b352.wav,11
clip_35e50e211.wav,10
clip_f9c973aca.wav,11
clip_ddce8977a.wav,10
clip_440130b14.wav,7
clip_d3fce5448.wav,0
clip_d8b5eba2e.wav,10
clip_2dc1e1f67.wav,11
clip_e6c307296.wav,11
clip_b9aaaebc1.wav,10
clip_766754f4e.wav,11
clip_32c6da8ea.wav,5
clip_bbf0a2381.wav,11
clip_47aa1786c.wav,7
clip_10a94776b.wav,11
clip_bcde09bb1.wav,6
clip_80d24f7db.wav,10
clip_2358e5189.wav,10
clip_0f5b3bdef.wav,11
clip_028dd71a6.wav,11
clip_3018353be.wav,0
clip_5b72dde43.wav,10
clip_8855342cc.wav,11
clip_d78048234.wav,11
clip_4d8ed3ebf.wav,5
clip_d21915c82.wav,11
clip_a4b25038f.wav,11
clip_bba3e8cbe.wav,11
clip_bc9b7b0bc.wav,11
clip_e25c8bb61.wav,0
clip_c99a99d73.wav,11
clip_819a22202.wav,10
clip_d1477aa98.wav,11
clip_4060b1fee.wav,11
clip_0d363e3ae.wav,0
clip_fcc3ecbf2.wav,11
clip_6fae10eef.wav,10
clip_263f2c1b7.wav,3
clip_0e79a3741.wav,10
clip_4af947907.wav,11
clip_3e7530c24.wav,11
clip_663b18008.wav,11
clip_45b91e486.wav,11
clip_42b31310f.wav,11
clip_b5eee4b5e.wav,11
clip_aa44ee11a.wav,11
clip_24b1356ef.wav,10
clip_84be39875.wav,10
clip_e5ce1e86f.wav,10
clip_b75f315c8.wav,11
clip_c527a6903.wav,11
clip_931bedaf7.wav,11
clip_4e5be60c4.wav,11
clip_e7cad2fe2.wav,11
clip_a6d95869b.wav,11
clip_f6230795e.wav,10
clip_322378ec1.wav,11
clip_03e3c9a78.wav,0
clip_cbb8c8d81.wav,11
clip_d7129aea1.wav,10
clip_b1910e72b.wav,10
clip_61455c3b6.wav,10
clip_8691e9041.wav,9
clip_cff499212.wav,7
clip_28a2595d2.wav,10
clip_539bcf208.wav,10
clip_385775b20.wav,10
clip_3a480d97f.wav,10
clip_836995727.wav,11
clip_5dafffa3f.wav,11
clip_4cfed8745.wav,10
clip_e8de1b6cf.wav,10
clip_bdc7fcd94.wav,11
clip_fb0777ecc.wav,11
clip_0aa0bc439.wav,10
clip_a669f947b.wav,7
clip_10fc7ce7f.wav,10
clip_e107b84f8.wav,10
clip_2b1abdff5.wav,11
clip_570a86924.wav,11
clip_42ad7a876.wav,7
clip_91e96235c.wav,11
clip_d5e249035.wav,10
clip_00831937a.wav,11
clip_a3989980b.wav,10
clip_e5f950d03.wav,0
clip_1d77d7a72.wav,11
clip_a2c78dbbb.wav,11
clip_1888c0aef.wav,10
clip_b844bbf70.wav,7
clip_5659bf1f5.wav,10
clip_4feeacb87.wav,11
clip_43ab2477f.wav,11
clip_ef1505126.wav,7
clip_540fd14a5.wav,3
clip_2c61b891e.wav,11
clip_c873ecb84.wav,6
clip_c5352913c.wav,10
clip_6ab42f40c.wav,10
clip_1b4c5d408.wav,7
clip_a8dcc2c4d.wav,11
clip_1f64a9196.wav,11
clip_9b186c7d5.wav,11
clip_647d69bac.wav,7
clip_f40efe178.wav,10
clip_cfff24a82.wav,10
clip_b3d480b6c.wav,11
clip_e0575d750.wav,10
clip_d6da6e3ac.wav,11
clip_a506d067d.wav,10
clip_da143346c.wav,11
clip_965b62e0b.wav,10
clip_f27b84f20.wav,7
clip_690aa80a0.wav,11
clip_0d17144bf.wav,10
clip_2ab78bc89.wav,11
clip_cb028619a.wav,10
clip_6104aaa90.wav,7
clip_eb0da3a0a.wav,3
clip_9ad39ff34.wav,11
clip_c9e7bb0ce.wav,10
clip_67812652a.wav,10
clip_32a35493f.wav,10
clip_815c81bc2.wav,11
clip_e157e1576.wav,10
clip_4ebfc6ffd.wav,10
clip_11a0ffd14.wav,0
clip_3dc74cfb9.wav,7
clip_9a2ef5685.wav,11
clip_50d23916d.wav,11
clip_779a31c3d.wav,6
clip_90c3c49d2.wav,11
clip_e5a2fc317.wav,11
clip_bf6a55cd3.wav,11
clip_a17f3b9d3.wav,3
clip_93d6e94da.wav,11
clip_92842c0ae.wav,11
clip_f987b9036.wav,11
clip_4af7d3dca.wav,10
clip_52578bd52.wav,11
clip_790bc2b59.wav,11
clip_ddf2dbd52.wav,11
clip_fc334fed2.wav,11
clip_3d0542017.wav,10
clip_ba4983eef.wav,11
clip_58df66957.wav,3
clip_4e76e3359.wav,10
clip_3271eaa15.wav,10
clip_623a775d8.wav,11
clip_f37586856.wav,7
clip_119f9825c.wav,7
clip_f8e3838dc.wav,11
clip_f50754a0c.wav,10
clip_067997374.wav,10
clip_119805dcf.wav,7
clip_eef527e3c.wav,10
clip_a650025cd.wav,11
clip_ccd2b0e60.wav,11
clip_3654102ef.wav,10
clip_8d96024ee.wav,11
clip_887939a66.wav,11
clip_ec4e03e19.wav,11
clip_92b6d90ca.wav,7
clip_00b80774f.wav,11
clip_2b63d5ce1.wav,11
clip_e873b3415.wav,10
clip_f86ff48e6.wav,11
clip_ff1d29bf3.wav,10
clip_c93194699.wav,10
clip_d7e75c919.wav,10
clip_323ea6940.wav,10
clip_8c9ecf06b.wav,11
clip_e3a104109.wav,10
clip_4e5e13ce4.wav,10
clip_d58426780.wav,10
clip_614226178.wav,10
clip_38fd31b98.wav,10
clip_ffacdfd63.wav,10
clip_33a82ccf9.wav,10
clip_83565c6ff.wav,10
clip_5d16c2c50.wav,7
clip_2056c7f11.wav,5
clip_2d01bec22.wav,11
clip_d03d75237.wav,3
clip_e0e9bbd99.wav,9
clip_3f91fd69e.wav,11
clip_51e554a21.wav,10
clip_fbed2b70d.wav,11
clip_8ce5c5440.wav,11
clip_d91a47d61.wav,3
clip_3b39cb0ba.wav,10
clip_c67242518.wav,10
clip_cd7a00052.wav,10
clip_70da55e17.wav,11
clip_0efb40593.wav,0
clip_f3a926f75.wav,11
clip_156b56449.wav,10
clip_bcdd9bf31.wav,11
clip_edde8f36d.wav,10
clip_aa8e864f7.wav,0
clip_4a2b69b66.wav,10
clip_e63421295.wav,11
clip_402114894.wav,10
clip_4c1106d39.wav,11
clip_fb6582c8a.wav,10
clip_45fa376f4.wav,11
clip_9f82686e1.wav,11
clip_94cd82903.wav,10
clip_20a79c3c8.wav,10
clip_35203d857.wav,10
clip_b314353db.wav,10
clip_0aea21d42.wav,11
clip_bcd434024.wav,10
clip_4aa8e7b19.wav,11
clip_5b530d176.wav,6
clip_68e0c4590.wav,10
clip_32619a5a8.wav,7
clip_95222b8b1.wav,11
clip_a00c7f293.wav,11
clip_f6f6856ff.wav,0
clip_e9f1f0c03.wav,11
clip_25c74710a.wav,10
clip_d59c0c9ea.wav,10
clip_5811cd760.wav,7
clip_bad13649b.wav,10
clip_5ed98f690.wav,10
clip_b03e8cc46.wav,10
clip_2e2c18cf5.wav,10
clip_133a6afc3.wav,11
clip_f8822ec04.wav,11
clip_34e767413.wav,10
clip_ae5a9d821.wav,10
clip_de5381f7d.wav,0
clip_a31a054c2.wav,9
clip_1755da584.wav,10
clip_1790da3de.wav,10
clip_51695ca93.wav,10
clip_32102f32d.wav,11
clip_0742c3ada.wav,6
clip_8ec9d31fb.wav,7
clip_994f0a4b7.wav,11
clip_f34fd5cb0.wav,3
clip_98b82c9dd.wav,10
clip_f7524c974.wav,10
clip_a62241d7c.wav,10
clip_557a1c9dd.wav,10
clip_0dee3eec1.wav,7
clip_2cb6b6264.wav,11
clip_d94a7b740.wav,5
clip_4d189b853.wav,10
clip_c46ac9b76.wav,10
clip_e7314f41a.wav,10
clip_ac308f09c.wav,10
clip_1dec39419.wav,10
clip_edc42963f.wav,10
clip_4000a6851.wav,10
clip_d33d460fb.wav,10
clip_044bd4fb6.wav,10
clip_977c5eacc.wav,11
clip_d72351bbf.wav,10
clip_a2062f24a.wav,6
clip_9f68904a8.wav,11
clip_c68b8914d.wav,10
clip_19b99198a.wav,11
clip_ba1f8841e.wav,11
clip_42cc8acfd.wav,10
clip_74636117f.wav,11
clip_4b6a4f06d.wav,10
clip_27db5c76b.wav,11
clip_6254128d0.wav,11
clip_598207738.wav,10
clip_ffde974dd.wav,11
clip_9a5175d2d.wav,11
clip_50abd4b95.wav,11
clip_cceca5f24.wav,11
clip_2f97b01e6.wav,10
clip_2d9bc2681.wav,11
clip_ba8cd8c26.wav,10
clip_f0609a7bc.wav,10
clip_b8edff646.wav,11
clip_3f5421188.wav,10
clip_fad205efc.wav,11
clip_d37f6a32c.wav,11
clip_e276a7635.wav,11
clip_baf734f30.wav,10
clip_fd5f990c7.wav,11
clip_d0a02ffc8.wav,7
clip_f05d4cdd1.wav,11
clip_6c8d8eec6.wav,7
clip_7288760ff.wav,11
clip_ad2a72f95.wav,10
clip_44d94bed1.wav,11
clip_dc66fbaae.wav,11
clip_aa81dad18.wav,10
clip_f4fde7f8b.wav,10
clip_cd4e0f449.wav,11
clip_27970bb84.wav,7
clip_80df6ac0c.wav,0
clip_1ac8add3e.wav,10
clip_c1bbf6ca5.wav,11
clip_e6dc8e984.wav,6
clip_caa46990c.wav,3
clip_c1cadf638.wav,11
clip_01b614b23.wav,10
clip_15993a9fb.wav,10
clip_43915d670.wav,11
clip_c5c55a6d8.wav,6
clip_8c2d4d73b.wav,10
clip_c48ea750e.wav,11
clip_67b1f0d19.wav,10
clip_88dd9e222.wav,11
clip_3b8a77811.wav,10
clip_6f0fc57d4.wav,11
clip_eb7c299ad.wav,10
clip_6c91f5b2f.wav,11
clip_1679bc65c.wav,10
clip_64cd8b590.wav,11
clip_399ed9abb.wav,10
clip_9569cebef.wav,10
clip_7920c2449.wav,11
clip_325da6598.wav,11
clip_136d57c1b.wav,11
clip_11451b11e.wav,9
clip_4c2907076.wav,10
clip_66065179e.wav,10
clip_f30128690.wav,10
clip_9806e96cb.wav,11
clip_c57886027.wav,3
clip_3079e4535.wav,11
clip_9fc88d651.wav,10
clip_62d5bf945.wav,10
clip_922afc55a.wav,6
clip_e968386e0.wav,0
clip_9dd575ac8.wav,10
clip_000b378f1.wav,7
clip_44e8e6ad0.wav,11
clip_52bb8b2bb.wav,7
clip_1e46b3822.wav,11
clip_4ad6205bf.wav,11
clip_daa856c4f.wav,10
clip_051179392.wav,11
clip_4692ab80f.wav,10
clip_6ee3d900e.wav,11
clip_7481df9fc.wav,10
clip_27721d16c.wav,11
clip_e925e778b.wav,10
clip_79fee9247.wav,10
clip_4c9cb494f.wav,7
clip_7f8a1f68b.wav,11
clip_29b6dd03f.wav,10
clip_24345881a.wav,11
clip_76f5c7573.wav,10
clip_7011069b5.wav,11
clip_f9edee5b8.wav,10
clip_50093e9ac.wav,10
clip_753c3f03f.wav,10
clip_d094036e5.wav,11
clip_e34ad3008.wav,10
clip_00606082b.wav,11
clip_4319cf17c.wav,10
clip_ba21b6f2d.wav,3
clip_882d3c176.wav,11
clip_fce164f61.wav,10
clip_52f0e0939.wav,10
clip_7e0b6b754.wav,11
clip_2fb35d05d.wav,11
clip_a63e37898.wav,7
clip_360a4cff8.wav,10
clip_42fb4ac4f.wav,7
clip_7b4b712d4.wav,10
clip_7bd487433.wav,10
clip_d552777fc.wav,6
clip_51b0c7fc6.wav,7
clip_8828697c8.wav,10
clip_aea6e15f3.wav,0
clip_f9bbdd786.wav,10
clip_58c0b310c.wav,10
clip_3d93fd89b.wav,10
clip_7bba14ca7.wav,11
clip_75d55a518.wav,7
clip_19890f32e.wav,11
clip_77ede1e0a.wav,7
clip_7bf71da9b.wav,11
clip_d37de40c9.wav,10
clip_bdcffc8ff.wav,10
clip_3eed9fee0.wav,10
clip_186d87e1c.wav,10
clip_64ac469e6.wav,10
clip_2b08f5b4a.wav,7
clip_6ba8299fd.wav,11
clip_7cdfa5f82.wav,11
clip_b82653d05.wav,7
clip_735906268.wav,11
clip_84f4219fb.wav,11
clip_a6e9b2675.wav,10
clip_7bf47b701.wav,0
clip_7bd872a15.wav,11
clip_060116c1c.wav,7
clip_caa989b61.wav,11
clip_bf0883556.wav,10
clip_9ab89e899.wav,7
clip_d616b1a61.wav,10
clip_bf2206b6b.wav,5
clip_f64316402.wav,7
clip_184c6387b.wav,10
clip_e01e45133.wav,7
clip_e05951087.wav,10
clip_eeb3182c6.wav,11
clip_511f5c0f9.wav,10
clip_7a08ef52c.wav,10
clip_bade3a83a.wav,11
clip_7c084d832.wav,3
clip_25ad6df04.wav,10
clip_9bdfdc5ab.wav,10
clip_140b2bc1c.wav,11
clip_5c2559078.wav,7
clip_cec113734.wav,11
clip_ac7f2583d.wav,11
clip_d4af14ac9.wav,11
clip_c6e480034.wav,7
clip_381657973.wav,3
clip_3043eb305.wav,10
clip_851171ede.wav,10
clip_842c7f4c8.wav,11
clip_02622b49c.wav,10
clip_be0db3bc4.wav,11
clip_550bef132.wav,7
clip_86c51529b.wav,10
clip_bdcbb59b9.wav,10
clip_19560c363.wav,10
clip_d57ceb3d4.wav,10
clip_786860cb5.wav,11
clip_bc53d13c5.wav,0
clip_2a1577a5b.wav,10
clip_791909d2d.wav,11
clip_1449f3e3e.wav,11
clip_e3ff9da86.wav,10
clip_450bb2492.wav,11
clip_2d6826dfd.wav,10
clip_c00c205ea.wav,11
clip_e827a1628.wav,10
clip_ede63495a.wav,10
clip_3ce5c0ec7.wav,11
clip_1cc9ec617.wav,11
clip_8a845eaed.wav,11
clip_5b1b8e36d.wav,11
clip_2a66191e2.wav,0
clip_1989c3be2.wav,11
clip_cd4cf261e.wav,11
clip_e98beaf5f.wav,11
clip_693866812.wav,11
clip_58dfe9952.wav,11
clip_30f5b1732.wav,11
clip_8ed8535bc.wav,11
clip_72e847791.wav,11
clip_bf2dcce82.wav,11
clip_f433bfda4.wav,6
clip_f22ea8c79.wav,11
clip_4c6560f41.wav,10
clip_059b4604d.wav,10
clip_7dbb04f6e.wav,11
clip_c28c055fc.wav,10
clip_ad317b353.wav,11
clip_46f25ca7d.wav,10
clip_e7a6ab26f.wav,7
clip_4760c466d.wav,10
clip_ec51c5aaa.wav,10
clip_327f5eb33.wav,10
clip_33c684984.wav,7
clip_91daf1d12.wav,10
clip_a2f9b8fd9.wav,10
clip_d1b74fad7.wav,3
clip_9dee4197b.wav,10
clip_6728ee29b.wav,11
clip_455626365.wav,6
clip_e381b5d5b.wav,11
clip_3781bc887.wav,11
clip_a8b449bad.wav,10
clip_3eea437cc.wav,7
clip_ebaa14b4d.wav,10
clip_a0ea86fd1.wav,10
clip_5f7cef84b.wav,0
clip_00d32aa01.wav,10
clip_794d25299.wav,10
clip_bfdb0549c.wav,6
clip_1434e7f15.wav,11
clip_4100f5576.wav,10
clip_8a366c008.wav,11
clip_d2011e913.wav,11
clip_329eb6b7f.wav,10
clip_eeaa0b2f1.wav,11
clip_387d5649f.wav,10
clip_1fee4698b.wav,11
clip_f0332eef4.wav,10
clip_ad4d9bdcb.wav,10
clip_8345f9ae5.wav,11
clip_1efe904e8.wav,11
clip_8d6f52af3.wav,10
clip_81fc38791.wav,10
clip_2fe567618.wav,10
clip_53cd9ae5d.wav,10
clip_c5310ca60.wav,10
clip_ac112962f.wav,5
clip_a43704657.wav,7
clip_04b0ed73c.wav,6
clip_f04c4ae7c.wav,11
clip_a3dd7afb1.wav,5
clip_55ed85273.wav,11
clip_3b4509ea3.wav,10
clip_39dca09bf.wav,11
clip_ce279b2fe.wav,10
clip_2270664db.wav,7
clip_a42c7c053.wav,11
clip_ff4974eb3.wav,11
clip_466dcaba0.wav,10
clip_857ba6ed4.wav,11
clip_28539775e.wav,11
clip_d3a38f5af.wav,10
clip_df4c8cf31.wav,5
clip_8a390876b.wav,10
clip_9c3485765.wav,6
clip_1351b5ea7.wav,10
clip_6632763b3.wav,10
clip_e2799fe15.wav,11
clip_429c4ced5.wav,7
clip_6f2bbe77c.wav,11
clip_534cabe6d.wav,10
clip_6fe51efd7.wav,10
clip_0a390298a.wav,11
clip_bf7e08692.wav,11
clip_b163947d2.wav,7
clip_faac93eab.wav,10
clip_4aef674d4.wav,6
clip_df9a23abe.wav,11
clip_4c841590a.wav,11
clip_0d1ff2fb8.wav,10
clip_f672e7c53.wav,10
clip_36143acca.wav,11
clip_3894c64e7.wav,11
clip_27e037d19.wav,10
clip_a7b2e4566.wav,10
clip_24ef87b89.wav,7
clip_068a6cdee.wav,11
clip_3aa7205c6.wav,10
clip_b0a8c90f1.wav,11
clip_f5fe66ebb.wav,10
clip_925ef10f0.wav,11
clip_49d46b9d4.wav,6
clip_c524295d2.wav,10
clip_7a5e2e297.wav,11
clip_b857cbdc3.wav,10
clip_918d29101.wav,11
clip_c33ac9fb0.wav,10
clip_60e9731f2.wav,0
clip_b99f0a13b.wav,10
clip_d621f0666.wav,10
clip_4a42f9451.wav,11
clip_f1a8c0bd9.wav,6
clip_3c9d6a634.wav,7
clip_8e5a39933.wav,10
clip_b3e59c855.wav,6
clip_d79d5517d.wav,11
clip_63e4b2aa3.wav,11
clip_b10847dff.wav,10
clip_14e0934d3.wav,11
clip_db0b71361.wav,7
clip_1fa414e22.wav,10
clip_3bd1713dd.wav,11
clip_ee7d976f7.wav,11
clip_e9bbc80b8.wav,10
clip_49868ee06.wav,10
clip_e188afe8c.wav,10
clip_30f818cb4.wav,11
clip_ad374af02.wav,11
clip_895e84efa.wav,10
clip_2c815adcf.wav,10
clip_f230ef87b.wav,11
clip_1aead5b8b.wav,10
clip_4ac2ad8a9.wav,6
clip_bb20d6d57.wav,10
clip_c70922bea.wav,7
clip_bdc1c30c5.wav,10
clip_7c88a2ed7.wav,10
clip_d780bd2da.wav,7
clip_1a5345e79.wav,7
clip_5280d9c3b.wav,10
clip_8b52c702a.wav,11
clip_da058e6d2.wav,11
clip_4e31a5b2a.wav,0
clip_50592021c.wav,10
clip_5b1bf53b7.wav,11
clip_e414db8fc.wav,11
clip_0142e0121.wav,11
clip_e4a85666c.wav,11
clip_d413ddcb4.wav,10
clip_0966925dd.wav,11
clip_1d6a7a4bb.wav,10
clip_bb0a0e7da.wav,10
clip_1bb9a3906.wav,11
clip_c80b02586.wav,11
clip_6ccfde424.wav,11
clip_6667e949f.wav,10
clip_4d5a917e5.wav,11
clip_82e2c3a1b.wav,10
clip_12ccf21f0.wav,7
clip_4bd5e2990.wav,10
clip_31786c72e.wav,10
clip_a9736c581.wav,11
clip_951d8e736.wav,10
clip_b11a569d7.wav,11
clip_93ed10fe1.wav,11
clip_8f4575799.wav,3
clip_5e70d5701.wav,11
clip_ae2270df9.wav,2
clip_e4abd0f96.wav,7
clip_07c51ed69.wav,11
clip_24dc08dc5.wav,3
clip_acc8b4921.wav,11
clip_1cf4e6562.wav,10
clip_683eb1b9b.wav,7
clip_1147ea482.wav,7
clip_65d3e0dd1.wav,6
clip_3b92097d5.wav,10
clip_ef80db2ff.wav,11
clip_e76c89e6a.wav,11
clip_99f379dbb.wav,10
clip_d317f7839.wav,10
clip_6cd60cdd1.wav,10
clip_f5707a3c6.wav,10
clip_b08a26d61.wav,10
clip_af196490f.wav,7
clip_9b2025cf5.wav,11
clip_96b60f9d6.wav,10
clip_6c6aca886.wav,11
clip_85d568df6.wav,10
clip_eb85164b0.wav,11
clip_5fb3d4f73.wav,11
clip_bda94e588.wav,11
clip_b2fe25800.wav,0
clip_967e320c8.wav,10
clip_309becbe3.wav,10
clip_8023a6ed6.wav,10
clip_70cc9b098.wav,10
clip_57d4193cc.wav,11
clip_fd81d74cb.wav,10
clip_05006228e.wav,6
clip_4882a571b.wav,7
clip_78cace4ff.wav,7
clip_7d78267c5.wav,6
clip_42089a69e.wav,10
clip_6d688887c.wav,7
clip_09f891126.wav,11
clip_c1840b763.wav,11
clip_cde51587c.wav,11
clip_5c65753c9.wav,11
clip_4844b1290.wav,10
clip_22a7151ae.wav,10
clip_520c2304f.wav,10
clip_b546e48d6.wav,11
clip_7b51639e2.wav,11
clip_9c16be0ca.wav,11
clip_8ee4f1bbf.wav,10
clip_65e54d606.wav,11
clip_d3d6d8dad.wav,11
clip_cc7644a8a.wav,10
clip_98550ce1f.wav,10
clip_cf9ab6f96.wav,11
clip_067268e15.wav,10
clip_5e36d3988.wav,7
clip_c995f1a46.wav,11
clip_6c83abc0a.wav,7
clip_b4baffe5b.wav,6
clip_e23aeeb69.wav,11
clip_9f9b77c8d.wav,11
clip_dafaf2b48.wav,11
clip_7fcf11518.wav,10
clip_1f3d2e853.wav,11
clip_1a573858f.wav,10
clip_e6bc174c7.wav,7
clip_462914065.wav,10
clip_1e6409911.wav,10
clip_32d9a2f48.wav,7
clip_ce97e8c6e.wav,6
clip_6f7f3f9c2.wav,10
clip_0b4e12c3d.wav,11
clip_083f03652.wav,11
clip_517cc2b0e.wav,10
clip_319819405.wav,11
clip_da71e03af.wav,0
clip_f4180c400.wav,10
clip_bee80a4f2.wav,11
clip_0766ebb35.wav,10
clip_ae9f3e337.wav,11
clip_85c29108d.wav,11
clip_c286e7169.wav,10
clip_1ca023cf5.wav,10
clip_b4677abcb.wav,10
clip_4cd881607.wav,11
clip_ca7c33666.wav,11
clip_898d235da.wav,10
clip_0ea4b2c56.wav,11
clip_62fdbaf84.wav,7
clip_349208977.wav,10
clip_faa94b3fb.wav,10
clip_f48c87472.wav,7
clip_5173184e1.wav,10
clip_319a3b1ce.wav,11
clip_c0a9d1c64.wav,6
clip_897a1c0d8.wav,10
clip_8afcb9427.wav,7
clip_7d153c5ba.wav,11
clip_26103a09d.wav,11
clip_8ecfb7af1.wav,10
clip_65cef8bad.wav,6
clip_ce6cdf418.wav,11
clip_36a1cd770.wav,10
clip_6833fe9d8.wav,11
clip_cef7ad34b.wav,10
clip_7cb6ef878.wav,7
clip_554b505e8.wav,10
clip_9d3f10048.wav,10
clip_3d16a2c36.wav,10
clip_8fe9ad4b7.wav,0
clip_e9d60dfad.wav,11
clip_6c76bc0ad.wav,11
clip_ae7d91615.wav,10
clip_67f14fbf3.wav,10
clip_fcc6e36b4.wav,11
clip_05a39a0b6.wav,11
clip_e4206d188.wav,10
clip_c27dff634.wav,10
clip_ff324c0f0.wav,3
clip_61f89404a.wav,11
clip_fe8eb87d1.wav,7
clip_d79f566d2.wav,11
clip_163e57a91.wav,11
clip_893d4e25b.wav,10
clip_8ef35fa62.wav,11
clip_506d0febe.wav,11
clip_f2598398a.wav,10
clip_0ca56a837.wav,10
clip_5b334c5a2.wav,7
clip_28b739a03.wav,7
clip_b70b7951c.wav,11
clip_24e50ec4b.wav,11
clip_cfc74dbc8.wav,10
clip_7f0a74022.wav,10
clip_65e99fbea.wav,7
clip_41c11e6b2.wav,10
clip_232d37c11.wav,10
clip_a75775e7d.wav,7
clip_beb392ca3.wav,11
clip_97ab7030b.wav,10
clip_4364295ff.wav,6
clip_cdc9b96f9.wav,11
clip_d067df601.wav,11
clip_836871fa6.wav,11
clip_daf723b1a.wav,10
clip_03a493405.wav,11
clip_87302de60.wav,11
clip_8cbd57d99.wav,0
clip_fb096d068.wav,10
clip_c5ebd6518.wav,11
clip_800388136.wav,11
clip_9d46f4f5e.wav,10
clip_a62d02919.wav,10
clip_9ac8c780f.wav,11
clip_4bf83e725.wav,0
clip_240b52224.wav,11
clip_5238e7bcc.wav,10
clip_2a94551c5.wav,10
clip_4e5b8eb63.wav,7
clip_be0e1f6aa.wav,7
clip_8cb7f01eb.wav,11
clip_1a3b5d4a3.wav,11
clip_039ffa3ba.wav,10
clip_a19ebe179.wav,11
clip_f1f436b73.wav,0
clip_499bf8c4d.wav,10
clip_2ffb49adc.wav,10
clip_38b6bc2db.wav,10
clip_568bd67ef.wav,10
clip_08bf10383.wav,3
clip_f8a9c81de.wav,11
clip_658260d5e.wav,11
clip_6f25abf8c.wav,7
clip_74177cce1.wav,11
clip_218947d39.wav,0
clip_11ae763d6.wav,7
clip_268db045f.wav,11
clip_59dd53043.wav,11
clip_288834a8f.wav,10
clip_bc87a4dfa.wav,11
clip_19e0c34d9.wav,10
clip_2cfcc8a78.wav,11
clip_dcf2cebef.wav,11
clip_b0adc81ad.wav,11
clip_5fa3a5d90.wav,10
clip_27c079fa1.wav,10
clip_920badea2.wav,10
clip_d79f3f3bb.wav,3
clip_3cac1884d.wav,10
clip_d5c1663cf.wav,10
clip_e630b6789.wav,11
clip_dbdc7eae5.wav,11
clip_6aa7ab087.wav,11
clip_dbd45516d.wav,7
clip_e4dc23f58.wav,10
clip_a11432e81.wav,11
clip_5d5085f59.wav,11
clip_2bc383b09.wav,11
clip_2b6f0f6a1.wav,11
clip_237618aa6.wav,11
clip_6060dda75.wav,3
clip_c7ff9931c.wav,10
clip_920df5964.wav,7
clip_fcb66ae5b.wav,7
clip_c8174c22f.wav,11
clip_c199f9e0c.wav,10
clip_4cf3a5b15.wav,11
clip_6ceb6a46c.wav,0
clip_e21e3ff75.wav,11
clip_35c5280ac.wav,0
clip_57238bcfd.wav,0
clip_e9bfb10c2.wav,10
clip_c05c1a50b.wav,11
clip_27bfb2eb5.wav,10
clip_cdcdd5858.wav,11
clip_a3a7219d1.wav,11
clip_c00fe9c21.wav,10
clip_89831a017.wav,10
clip_1e4e242a0.wav,10
clip_e742310f5.wav,11
clip_9622e0efd.wav,3
clip_886c771ec.wav,3
clip_a91114528.wav,10
clip_56732770f.wav,0
clip_5a549c2b7.wav,11
clip_b6a67c568.wav,11
clip_d33fb60fe.wav,11
clip_c31c0817f.wav,11
clip_6fec066a4.wav,11
clip_6b57e66f1.wav,10
clip_5d8927424.wav,7
clip_af83425ad.wav,10
clip_42f0092c4.wav,7
clip_4e8569255.wav,11
clip_87c0d74af.wav,10
