fname,label
clip_ce25f6b83.wav,0
clip_af3993e47.wav,11
clip_235dadc1c.wav,11
clip_86c03cecd.wav,11
clip_90ea0b9e0.wav,10
clip_1c5fcd85d.wav,11
clip_fbd810dba.wav,10
clip_ccfd98e44.wav,11
clip_e0e09c9cc.wav,11
clip_839398946.wav,10
clip_0459e8fe2.wav,10
clip_8c8955434.wav,11
clip_15ca004c9.wav,11
clip_2529943ad.wav,10
clip_80030239e.wav,11
clip_db8742cd5.wav,7
clip_76525ef4f.wav,6
clip_eefb47de9.wav,11
clip_9df6311bf.wav,11
clip_bae4a2de0.wav,10
clip_a1d4316d5.wav,3
clip_3652ebc56.wav,11
clip_0497d6e75.wav,10
clip_cc37a28f8.wav,11
clip_bfcc2fde8.wav,11
clip_1fb7fdb10.wav,10
clip_63a888ca5.wav,10
clip_4c03f28ea.wav,11
clip_81f5f6dac.wav,10
clip_2c867061f.wav,11
clip_31f5521e3.wav,10
clip_69ea06ecf.wav,10
clip_875fec22c.wav,10
clip_d9426629e.wav,10
clip_40686e1e7.wav,0
clip_54bd783d1.wav,11
clip_347dc3913.wav,10
clip_0d8c92711.wav,7
clip_9ccbb982a.wav,11
clip_1a483bbbf.wav,7
clip_c97a72d8f.wav,11
clip_3d3b36c81.wav,11
clip_646f24e18.wav,10
clip_9620a2197.wav,10
clip_c3f134e6b.wav,11
clip_f0d83fa4a.wav,9
clip_cd121b6aa.wav,10
clip_a667ad290.wav,11
clip_f7419831b.wav,10
clip_52d9cca1c.wav,11
clip_fe74aa484.wav,10
clip_76a4453fe.wav,11
clip_3693d10e5.wav,10
clip_541d6384a.wav,11
clip_5e6a9c964.wav,11
clip_91c87036a.wav,0
clip_cf448b3e9.wav,10
clip_ec30b1309.wav,10
clip_8c860497b.wav,10
clip_6c3cb07f3.wav,11
clip_83c9a6e61.wav,11
clip_9b7edf7bd.wav,0
clip_bb269e6fc.wav,10
clip_8efb1f43d.wav,10
clip_5cac4661a.wav,10
clip_97316866f.wav,11
clip_da8f0a7de.wav,11
clip_078e6aa50.wav,10
clip_9a1114503.wav,11
clip_d9a8762b6.wav,11
clip_ce5ee64cf.wav,11
clip_95f452ccd.wav,10
clip_f73ecd05a.wav,11
clip_a9913c443.wav,11
clip_c8f47aaf5.wav,11
clip_a13cfa9e1.wav,10
clip_9423a5564.wav,3
clip_bd43f29e6.wav,11
clip_bc1e73a2a.wav,10
clip_4a9872183.wav,0
clip_ca72a4ab2.wav,10
clip_0f22b82be.wav,11
clip_abce807ba.wav,10
clip_dc74bdf6d.wav,11
clip_c5ea673f9.wav,11
clip_802a52c0b.wav,11
clip_11d75a2f7.wav,11
clip_bdaf30d6b.wav,11
clip_049bb3da2.wav,10
clip_6457f1232.wav,10
clip_89dcb72e7.wav,10
clip_ed8d1dabf.wav,11
clip_eebdfa8c9.wav,10
clip_6973239f1.wav,11
clip_4f2084c8c.wav,7
clip_66b433d0a.wav,10
clip_7124f2a9f.wav,10
clip_caea40b49.wav,11
clip_d6fd02255.wav,11
clip_1c5f3049c.wav,11
clip_6a4d2931e.wav,10
clip_8413060b7.wav,10
clip_9754c9e60.wav,7
clip_99b1284db.wav,0
clip_f47f5c0f0.wav,0
clip_6f632b206.wav,11
clip_7cd352e88.wav,10
clip_c3b6a1747.wav,3
clip_626d28234.wav,10
clip_4fc5c3fb9.wav,11
clip_a3de5c1fb.wav,10
clip_e9a5fcf46.wav,7
clip_461cf6f1f.wav,11
clip_3bb7448d5.wav,11
clip_59568e314.wav,11
clip_b5f7a8096.wav,7
clip_67a81a466.wav,10
clip_a45d3eeb5.wav,10
clip_10cacab2f.wav,11
clip_ebf813fcc.wav,10
clip_9abce53e0.wav,11
clip_552abd610.wav,10
clip_506dd2e98.wav,0
clip_1a52282a5.wav,10
clip_8b19e2d79.wav,10
clip_a113218c6.wav,11
clip_d9fb773a7.wav,11
clip_29f769e40.wav,11
clip_769b97dec.wav,10
clip_d9522eebb.wav,3
clip_c83f49165.wav,11
clip_fda76bd38.wav,11
clip_a0dcd5790.wav,11
clip_128ed2988.wav,11
clip_01af08c0f.wav,10
clip_136b60563.wav,7
clip_840525a28.wav,10
clip_1224fc807.wav,3
clip_7b5b97ec6.wav,11
clip_8502dbfd4.wav,11
clip_0c0adf2de.wav,10
clip_26f5f144b.wav,10
clip_05f6f27f6.wav,11
clip_1dda83a37.wav,11
clip_991cc6ed8.wav,10
clip_66603cd9c.wav,10
clip_911c532cf.wav,10
clip_e91c4c56f.wav,7
clip_bbfefd36c.wav,10
clip_a7cd197b3.wav,11
clip_8ccf92f65.wav,11
clip_2742180e2.wav,10
clip_e71a2e0c2.wav,10
clip_f5e461128.wav,11
clip_15dc71304.wav,10
clip_888d85725.wav,10
clip_c325214bd.wav,10
clip_4b36f7230.wav,10
clip_d7aa3ac92.wav,11
clip_c5fa51311.wav,10
clip_30a0dff55.wav,10
clip_094c747c7.wav,11
clip_68ad25115.wav,11
clip_83536efd7.wav,7
clip_2936a41da.wav,11
clip_cd78b9545.wav,11
clip_9bcc621e7.wav,11
clip_405519c10.wav,10
clip_2f4614987.wav,6
clip_d81c44b31.wav,11
clip_856a5324d.wav,7
clip_e7f7664d2.wav,10
clip_92e058d60.wav,7
clip_cbe999751.wav,7
clip_013e84549.wav,10
clip_134fd467d.wav,10
clip_fdba015d2.wav,11
clip_55404fcf1.wav,10
clip_413003874.wav,7
clip_186aaa78e.wav,10
clip_46912521e.wav,11
clip_6a71a60dc.wav,7
clip_9b7acba94.wav,10
clip_652de391b.wav,7
clip_af77b300d.wav,10
clip_02127a9e6.wav,7
clip_64e370358.wav,11
clip_5d12e4eb2.wav,10
clip_921f0d359.wav,7
clip_86d23784d.wav,0
clip_734286a7a.wav,11
clip_c08e581ed.wav,0
clip_6b5523e8b.wav,7
clip_8b45ca8cf.wav,10
clip_5d5210691.wav,11
clip_2c77328fc.wav,11
clip_20e693386.wav,10
clip_fd03de7aa.wav,11
clip_7a91fcfda.wav,11
clip_55f8ea882.wav,11
clip_9fa27de77.wav,11
clip_5d966f535.wav,9
clip_a5997ee23.wav,11
clip_dd183ed14.wav,10
clip_db5834c05.wav,11
clip_17d9de271.wav,11
clip_de2e06823.wav,11
clip_28c2b332c.wav,10
clip_dca5155d4.wav,10
clip_dd41f0937.wav,11
clip_46a34cd71.wav,11
clip_6061889d9.wav,6
clip_c743ed2b4.wav,7
clip_47a760363.wav,11
clip_219c4c3c8.wav,10
clip_0e07b6b63.wav,10
clip_db35988e2.wav,10
clip_0d34826a8.wav,11
clip_6c13b107e.wav,6
clip_e03d61d98.wav,7
clip_1c14b0173.wav,10
clip_fe47f52c3.wav,10
clip_42cb7c7e2.wav,10
clip_0d6b4dcda.wav,7
clip_13e5ce3b6.wav,9
clip_9c8771107.wav,10
clip_d4fad977e.wav,11
clip_299c23e1b.wav,10
clip_9e32e80a2.wav,10
clip_ce4a02407.wav,11
clip_82a36ee91.wav,11
clip_6bccbe5ab.wav,3
clip_2256f74ec.wav,10
clip_35151314e.wav,10
clip_712d46d21.wav,11
clip_aa75431fd.wav,11
clip_ebcfbe93b.wav,9
clip_a601d8bbf.wav,10
clip_61bb5a90e.wav,10
clip_0201ee5ec.wav,11
clip_9d82e88e0.wav,10
clip_671b167ef.wav,11
clip_e73141912.wav,10
clip_03c91e238.wav,10
clip_ce8d2885e.wav,11
clip_ce0dc1f56.wav,10
clip_6ca191ca7.wav,10
clip_2930b7c45.wav,11
clip_780a5958d.wav,7
clip_2e66ef768.wav,11
clip_34796b883.wav,11
clip_24784cea3.wav,10
clip_bf800eec2.wav,11
clip_6ccf2766b.wav,11
clip_2ce3e3272.wav,11
clip_bb1be8733.wav,11
clip_e2fc3ad91.wav,10
clip_f8497f326.wav,11
clip_cb33ab3fd.wav,10
clip_73120028d.wav,10
clip_f60d89291.wav,11
clip_3b01f6c14.wav,7
clip_86b5d11f2.wav,7
clip_32100e56a.wav,5
clip_fef8c0495.wav,11
clip_70ea39188.wav,10
clip_a8a8e04dd.wav,3
clip_6f35c64af.wav,11
clip_e25c8ad51.wav,3
clip_1f94ce8fe.wav,10
clip_76d650d32.wav,11
clip_014ac4574.wav,11
clip_cd40bb055.wav,10
clip_3ad170aab.wav,11
clip_d0a8f85c5.wav,10
clip_1b197cd4a.wav,11
clip_2812fa3e8.wav,6
clip_8856b1541.wav,10
clip_78b3c54b6.wav,11
clip_2151d91b3.wav,10
clip_d304a35b1.wav,11
clip_3dbc87e0e.wav,7
clip_66fd98a06.wav,11
clip_fd2257338.wav,11
clip_77943da7c.wav,10
clip_97f94fa94.wav,11
clip_11ca71af7.wav,11
clip_862614c56.wav,11
clip_5b15e811b.wav,7
clip_3e6136829.wav,10
clip_e529e4bf8.wav,7
clip_ba0980c4c.wav,11
clip_5a89c41da.wav,10
clip_bd4319677.wav,7
clip_1a97bd872.wav,3
clip_e0c0379cc.wav,7
clip_b5bcb1647.wav,10
clip_77616f44b.wav,6
clip_60301aa5a.wav,10
clip_26f88d7fb.wav,7
clip_f68851cb8.wav,11
clip_26bf3bab7.wav,11
clip_1a9884c4c.wav,7
clip_d27dfb16a.wav,11
clip_b4c2085e3.wav,11
clip_6e329b54a.wav,10
clip_99390a075.wav,0
clip_5bd5afe5f.wav,11
clip_14b6e41fb.wav,10
clip_2fda1de58.wav,11
clip_e240cc299.wav,10
clip_fdd1172c0.wav,10
clip_2130b2237.wav,3
clip_09b07b779.wav,10
clip_d04f2be95.wav,11
clip_66f60ba1c.wav,11
clip_77ec464bf.wav,3
clip_d5fefd537.wav,10
clip_299697c51.wav,11
clip_09c5fd8e0.wav,11
clip_b5d1ccdbb.wav,10
clip_a35d25120.wav,10
clip_f5e002a7f.wav,11
clip_3cfecbaa3.wav,10
clip_5a33e0388.wav,10
clip_5b369481d.wav,7
clip_3aad5fc0f.wav,11
clip_35b80ca4e.wav,10
clip_c41f1ea71.wav,10
clip_a4d941216.wav,10
clip_00be48bb2.wav,7
clip_43c21e1ce.wav,3
clip_bc6314211.wav,10
clip_4985cab0d.wav,10
clip_6018d856a.wav,11
clip_5f6668576.wav,10
clip_d6dbdbb02.wav,10
clip_a9a65a283.wav,6
clip_c88f53a20.wav,10
clip_dd94c27cf.wav,11
clip_4312ab172.wav,10
clip_f3cb22884.wav,11
clip_e843ba22e.wav,11
clip_63a2c1d14.wav,11
clip_27c844a3a.wav,7
clip_8bf35d44e.wav,10
clip_ef91bb379.wav,7
clip_493cd4a5b.wav,10
clip_4d23391da.wav,6
clip_4e06e846b.wav,10
clip_765396c69.wav,11
clip_0e586c7d6.wav,11
clip_d5ed4f74b.wav,7
clip_f3560eff6.wav,11
clip_82656ba7e.wav,11
clip_9e4a07f12.wav,11
clip_3b1fa3d8d.wav,10
clip_9696379df.wav,7
clip_46369a3df.wav,10
clip_96a25c126.wav,10
clip_914059ad5.wav,11
clip_b29463fc7.wav,11
clip_c1b9b7472.wav,10
clip_757f737df.wav,11
clip_5a2703280.wav,10
clip_0cb7dcd9c.wav,10
clip_2ddd68391.wav,11
clip_1f83ca06d.wav,10
clip_4b42f9928.wav,10
clip_dba6c2009.wav,10
clip_0310e8e7a.wav,7
clip_dcca7eac3.wav,11
clip_84a6a7128.wav,10
clip_d230353ab.wav,10
clip_b15f58671.wav,11
clip_950af5bb2.wav,11
clip_3d0bd0b25.wav,11
clip_107134d60.wav,10
clip_6ad815dd7.wav,11
clip_400d1374c.wav,11
clip_1beb53b64.wav,10
clip_a0fcf0752.wav,10
clip_bcccee60f.wav,7
clip_9fd50d354.wav,11
clip_6ad1c33fb.wav,7
clip_da5f1da66.wav,10
clip_d0559a32d.wav,11
clip_d4c47f307.wav,11
clip_d37639c6a.wav,10
clip_bad682413.wav,10
clip_2968e39f6.wav,10
clip_cb613e2f1.wav,10
clip_65a8acd2d.wav,6
clip_19dedf170.wav,10
clip_80283c56e.wav,0
clip_c8716b2b2.wav,11
clip_dd7df7e72.wav,11
clip_9373fed85.wav,10
clip_5b15e7d73.wav,11
clip_769c7e7a3.wav,11
clip_13cd1a6e7.wav,11
clip_833b2dabf.wav,0
clip_f938be092.wav,11
clip_2e5ea3c29.wav,3
clip_6e730caaa.wav,7
clip_b7d3f661f.wav,11
clip_e0f3a6c08.wav,0
clip_d4a1ccc0b.wav,11
clip_11d65453b.wav,11
clip_2b9620dc2.wav,10
clip_3adfcb516.wav,11
clip_85d326d95.wav,0
clip_668089036.wav,10
clip_f6d1b8f2f.wav,0
clip_0d45c8539.wav,11
clip_c7ea427f3.wav,11
clip_45ed8eaca.wav,10
clip_9048da8cd.wav,11
clip_4c30a12c0.wav,10
clip_f830cc568.wav,10
clip_9f021d148.wav,11
clip_2ef5e2430.wav,11
clip_3d83cc4c0.wav,11
clip_48a57f34c.wav,11
clip_d414d3578.wav,11
clip_28a6a8c7f.wav,10
clip_70fb7db54.wav,10
clip_a8a172b48.wav,10
clip_07c44faa3.wav,11
clip_6bca1d34f.wav,10
clip_43338eac5.wav,11
clip_6d78d82a1.wav,11
clip_a45c6685e.wav,10
clip_d6578c03c.wav,10
clip_89e4050f2.wav,0
clip_ad59061c6.wav,11
clip_1ce246bc7.wav,11
clip_28c162f97.wav,11
clip_48d4e336f.wav,7
clip_4d68884e3.wav,10
clip_3b8bcb01a.wav,10
clip_c92b7ee06.wav,10
clip_38cd65dc0.wav,11
clip_0af78b62a.wav,0
clip_51c8fce14.wav,11
clip_9cb452a92.wav,10
clip_a4644fc70.wav,10
clip_3b37b5d32.wav,10
clip_a979764da.wav,10
clip_5e5045cd1.wav,11
clip_15cc76279.wav,6
clip_d9243bed6.wav,11
clip_ebeb1e526.wav,11
clip_7740da0c7.wav,10
clip_c608c54d3.wav,11
clip_92ef47e96.wav,10
clip_a33c5bebc.wav,11
clip_7544bbd2e.wav,11
clip_9e01c969d.wav,11
clip_f0d6cb708.wav,10
clip_529d7bf52.wav,11
clip_5dda36c46.wav,3
clip_fcc8efa2a.wav,10
clip_221f98c68.wav,6
clip_08541aed9.wav,6
clip_1deb35f09.wav,7
clip_a447ed1bd.wav,10
clip_b68337961.wav,7
clip_b8d8c772c.wav,11
clip_788d25700.wav,10
clip_6b275d46e.wav,10
clip_5940ff739.wav,10
clip_f4d1eaf2c.wav,10
clip_a0e723de1.wav,10
clip_2889e3d94.wav,7
clip_aaa6c8895.wav,10
clip_15c1bb728.wav,10
clip_212651678.wav,10
clip_3ef4dd4b4.wav,11
clip_8612fd174.wav,10
clip_f4ae725d0.wav,0
clip_7d1f34763.wav,10
clip_ffda75b84.wav,10
clip_77e6057aa.wav,10
clip_c735fdb6a.wav,10
clip_1d434657b.wav,0
clip_5af86752c.wav,9
clip_5cf214bf1.wav,11
clip_db3b09d38.wav,11
clip_4fa52212e.wav,10
clip_52c4fae7b.wav,3
clip_8c008d125.wav,11
clip_47065fa15.wav,10
clip_1260db8b0.wav,2
clip_fcb6b0bb5.wav,10
clip_0a2b8eb7a.wav,10
clip_b65fd0b30.wav,10
clip_320ab5327.wav,10
clip_b8c79393c.wav,11
clip_468b98df2.wav,10
clip_452a6301b.wav,7
clip_f3978898e.wav,11
clip_080a99d7f.wav,11
clip_57c31c3af.wav,11
clip_57cab1769.wav,0
clip_3dfebd918.wav,10
clip_2da6b705b.wav,11
clip_26ce810e9.wav,11
clip_c518e3d11.wav,10
clip_bdf31cdc6.wav,11
clip_15f512602.wav,10
clip_6e1cfd192.wav,10
clip_e54e84d58.wav,11
clip_d292fb578.wav,11
clip_6400f553b.wav,11
clip_05bfae602.wav,11
clip_3549ffabf.wav,10
clip_cc1cc7fae.wav,10
clip_b35ff2d99.wav,10
clip_807e6fe96.wav,10
clip_bb17dd147.wav,10
clip_fd336ab90.wav,7
clip_4c4b666a0.wav,10
clip_ce03511ac.wav,11
clip_a2b8631df.wav,10
clip_813b6d5a7.wav,10
clip_12da8827c.wav,10
clip_5adc84307.wav,11
clip_06e213e1c.wav,11
clip_636daea97.wav,11
clip_ebc2098c3.wav,11
clip_d320771ab.wav,10
clip_dc3d1b2d4.wav,10
clip_507b512d6.wav,10
clip_2373a5022.wav,7
clip_bfa4e9788.wav,11
clip_9bbe15235.wav,11
clip_5af3b6dd6.wav,9
clip_17fefda6e.wav,10
clip_8b0de57db.wav,7
clip_6d92b7ccd.wav,11
clip_3a9610b53.wav,11
clip_9fde886f5.wav,3
clip_3f5ce235e.wav,10
clip_aa3a504c5.wav,6
clip_d8f2588b4.wav,11
clip_81fb726bb.wav,10
clip_95f27ba59.wav,10
clip_1ee45f416.wav,10
clip_359b1cb48.wav,11
clip_e2fa3cf9c.wav,11
clip_c4ec20aee.wav,10
clip_198a340d3.wav,11
clip_c53b801e7.wav,11
clip_329ff34f2.wav,10
clip_f109e6c83.wav,10
clip_ff74d65a8.wav,11
clip_a83bf035d.wav,11
clip_1404c8fb3.wav,10
clip_7febc38de.wav,11
clip_2692a5321.wav,10
clip_78f3d6d96.wav,10
clip_8996d6caf.wav,7
clip_3deb38d9b.wav,10
clip_0f40c50f1.wav,10
clip_975015ae1.wav,11
clip_cc5e78c01.wav,10
clip_56ab355ea.wav,11
clip_e6c5b835f.wav,7
clip_6570ab4d8.wav,11
clip_c3a8c1fdd.wav,7
clip_da0688090.wav,10
clip_155f382df.wav,10
clip_d570db8b4.wav,10
clip_f41eb6b34.wav,10
clip_9c8a3adea.wav,11
clip_6c6406b32.wav,11
clip_9d8d8fda5.wav,6
clip_fd7e581e0.wav,10
clip_0e24a3def.wav,11
clip_1d5d58647.wav,7
clip_86c258fb5.wav,3
clip_e1fbbb9aa.wav,10
clip_9a68c02d4.wav,7
clip_a6ffb9a7e.wav,10
clip_61cd44b13.wav,6
clip_8073e89cc.wav,10
clip_4db6cd432.wav,10
clip_a3c278d71.wav,11
clip_6161be170.wav,6
clip_07aa6ab9a.wav,11
clip_10fd8424e.wav,10
clip_40f9b708b.wav,11
clip_0c28707d6.wav,0
clip_e9d05d1c1.wav,10
clip_09fc1f058.wav,11
clip_c97db612c.wav,6
clip_77569f8da.wav,10
clip_9ce94be1e.wav,7
clip_5237540ad.wav,11
clip_234180d02.wav,10
clip_4440c13ac.wav,10
clip_2f9fcf16c.wav,11
clip_049a584af.wav,11
clip_d7daf76c9.wav,10
clip_3f9eb14ea.wav,11
clip_5f36c55b6.wav,7
clip_8cec512c9.wav,10
clip_e8b526c1b.wav,11
clip_2620571df.wav,11
clip_7fa5c3952.wav,10
clip_6070ab6a1.wav,10
clip_f637517ca.wav,11
clip_ac6b8f1fb.wav,11
clip_f48c76aea.wav,11
clip_ebbad92e5.wav,10
clip_9d57ed0f9.wav,10
clip_365f5244b.wav,10
clip_90d1278b5.wav,11
clip_9e25fecb8.wav,11
clip_efb1be769.wav,6
clip_41bee17d7.wav,7
clip_cb045fe29.wav,11
clip_f95cf84f8.wav,11
clip_a11494c6e.wav,9
clip_7da4ab8eb.wav,2
clip_bf1f107bf.wav,11
clip_3276cc472.wav,10
clip_3637a94f5.wav,10
clip_e7aee7f68.wav,11
clip_698d96826.wav,10
clip_2bbf6d11d.wav,11
clip_6fd6794ba.wav,10
clip_c5a6441ae.wav,10
clip_10aabb90b.wav,7
clip_1e22c5404.wav,11
clip_ebdfa75fe.wav,11
clip_3154132b3.wav,10
clip_a65fd82c6.wav,10
clip_f3541f753.wav,11
clip_62046799a.wav,7
clip_b904c26e7.wav,11
clip_7c542e54c.wav,10
clip_7e54a69c9.wav,10
clip_b762e7578.wav,10
clip_4d52567a0.wav,11
clip_2407de224.wav,11
clip_7767c6fbe.wav,6
clip_6a65401c3.wav,11
clip_e721da98c.wav,11
clip_46874dd18.wav,10
clip_b66889908.wav,11
clip_903b42dfc.wav,11
clip_9e1a32643.wav,10
clip_2ad583605.wav,5
clip_5c714a576.wav,11
clip_0af509636.wav,11
clip_4fd59d654.wav,11
clip_da79f7d2b.wav,10
clip_cdc2400ed.wav,11
clip_d4f427cd1.wav,11
clip_3d5d1beae.wav,11
clip_53e13ff6e.wav,0
clip_682ca72a4.wav,10
clip_0b3ab404c.wav,10
clip_da76d8ebd.wav,10
clip_51d220fc0.wav,11
clip_1f25b2f11.wav,11
clip_d39d7c76e.wav,10
clip_0e7e0eb46.wav,11
clip_06cc62718.wav,11
clip_3b0c5fd33.wav,11
clip_ca94e2172.wav,10
clip_9229d434e.wav,11
clip_c771e9bb1.wav,10
clip_ed388d785.wav,10
clip_3564983dd.wav,11
clip_cb1557600.wav,11
clip_aa309d525.wav,10
clip_b3dd5aabf.wav,11
clip_a2d3fdea2.wav,10
clip_c26c53104.wav,10
clip_bea7cabee.wav,10
clip_dd4b275b9.wav,11
clip_6d9f93af3.wav,3
clip_b322d610d.wav,6
clip_8c2c426c4.wav,10
clip_701444726.wav,10
clip_652b5162c.wav,11
clip_d958390a6.wav,10
clip_9728f2f2e.wav,10
clip_32aef25d2.wav,10
clip_4ad870e6f.wav,10
clip_b27736e00.wav,0
clip_64b87e4ff.wav,11
clip_eb9385e27.wav,11
clip_7fff1ca57.wav,10
clip_c23b167fe.wav,10
clip_e10a02b49.wav,11
clip_6f71e9c01.wav,11
clip_6d4bef55e.wav,11
clip_cc2a020aa.wav,10
clip_109ad0bbe.wav,10
clip_b50d85940.wav,10
clip_bf4267808.wav,10
clip_bd296bd9a.wav,11
clip_cada12d0d.wav,10
clip_e30fe507c.wav,11
clip_457a09ac8.wav,10
clip_dad50a556.wav,11
clip_90710e68b.wav,10
clip_21a50b998.wav,6
clip_2f2c714ec.wav,10
clip_901d05057.wav,10
clip_c19d6c69e.wav,7
clip_2eb6ef9e6.wav,10
clip_809dd4d67.wav,11
clip_1671b8dab.wav,10
clip_72c3b3fa4.wav,11
clip_215950959.wav,10
clip_c5a19b04f.wav,10
clip_6189d8521.wav,7
clip_3142ccd83.wav,10
clip_a91d25da0.wav,10
clip_641df87ba.wav,11
clip_a48e01be8.wav,10
clip_4078b24e1.wav,10
clip_c5782b96b.wav,11
clip_56f109c2a.wav,11
clip_ad08c0af4.wav,10
clip_ef16ce03d.wav,10
clip_8f4a5cf10.wav,10
clip_24138d55e.wav,10
clip_7e3f68587.wav,11
clip_3c8f050d1.wav,7
clip_f9218cba2.wav,10
clip_c7e028109.wav,10
clip_b293c8089.wav,11
clip_9bac4ee3d.wav,11
clip_6892f4324.wav,11
clip_1f58db602.wav,11
clip_015900beb.wav,11
clip_5057f11b5.wav,10
clip_858c5ecea.wav,11
clip_25db01977.wav,7
clip_40aca97b4.wav,10
clip_94e0ca22f.wav,11
clip_d81e51e01.wav,3
clip_5310cc6e3.wav,0
clip_7ce9e6212.wav,10
clip_11726d4f2.wav,11
clip_7389cc620.wav,11
clip_8d4aa12f8.wav,7
clip_6bc2ec060.wav,3
clip_e3e0384f1.wav,11
clip_0f126ae00.wav,10
clip_ce082bd89.wav,11
clip_59853d777.wav,10
clip_51be5757b.wav,11
clip_f4186be92.wav,10
clip_0dc3faa6d.wav,11
clip_f83448fa1.wav,11
clip_06e735886.wav,10
clip_c5dd43d00.wav,10
clip_a0a62b018.wav,11
clip_353777147.wav,0
clip_684412378.wav,10
clip_511e9007c.wav,11
clip_4e5170f31.wav,11
clip_2e5a32a40.wav,10
clip_89d27a158.wav,7
clip_1532d62f2.wav,10
clip_932833e67.wav,11
clip_3bd40d6fd.wav,11
clip_dbd92532d.wav,10
clip_9730b85f1.wav,10
clip_a9a5faf9f.wav,10
clip_5b11d4b4b.wav,7
clip_03c935607.wav,7
clip_4314cb106.wav,10
clip_4ab152e0c.wav,10
clip_c11869097.wav,10
clip_712bf5efa.wav,7
clip_ccbafcda6.wav,10
clip_9495619f5.wav,10
clip_f829a8e39.wav,10
clip_109937de6.wav,6
clip_778043264.wav,7
clip_e2899902c.wav,11
clip_6a69fc455.wav,11
clip_e3d1e80b2.wav,10
clip_0937011b1.wav,10
clip_e746dcb44.wav,11
clip_a370e8e1c.wav,10
clip_2c7ff2a14.wav,10
clip_67ecfdf87.wav,10
clip_cc29619af.wav,11
clip_074dca9de.wav,11
clip_809f0321f.wav,10
clip_8d36327b0.wav,10
clip_6c17d27f1.wav,11
clip_c3aad3fcc.wav,11
clip_aac3b8d08.wav,10
clip_94abbf2c6.wav,11
clip_e6a75df42.wav,0
clip_5ac2bd2b3.wav,10
clip_966a35441.wav,10
clip_6bb1d96df.wav,10
clip_5a21c36c6.wav,11
clip_c41476854.wav,11
clip_d59299ffb.wav,6
clip_dd7384be0.wav,10
clip_6a4c9b88e.wav,7
clip_89bc001d2.wav,10
clip_b1b8cc60a.wav,10
clip_27efb3f5c.wav,11
clip_514d5e6e6.wav,11
clip_c8e95c451.wav,10
clip_df3d90f0c.wav,11
clip_125935d38.wav,10
clip_6e5f933ab.wav,10
clip_37baf062f.wav,11
clip_5248153f0.wav,11
clip_9e004adf6.wav,11
clip_fb81043b0.wav,11
clip_208f64532.wav,11
clip_b7458d72b.wav,10
clip_dd1f51950.wav,10
clip_1cb4d8820.wav,7
clip_a0d0d7d9a.wav,6
clip_3d224f428.wav,10
clip_dc5445918.wav,11
clip_e63461149.wav,11
clip_7c6ae3ab6.wav,10
clip_bfa56c6ca.wav,7
clip_41551da7f.wav,10
clip_23bf3d1b1.wav,11
clip_3a8856747.wav,10
clip_e52e89cbb.wav,11
clip_ad810de16.wav,10
clip_5adc09690.wav,11
clip_3ee776e1e.wav,10
clip_968f8571d.wav,11
clip_f8bd0fa37.wav,10
clip_f7e7fec28.wav,7
clip_e512c7b7a.wav,6
clip_06b0369d6.wav,11
clip_70c197389.wav,10
clip_a3b56f007.wav,11
clip_0854280ca.wav,7
clip_1f3ce89a8.wav,11
clip_896651c6c.wav,11
clip_0d809415d.wav,11
clip_a487057f8.wav,10
clip_aaa3744ec.wav,0
clip_ec4c7a279.wav,10
clip_f677617d9.wav,10
clip_5b2f74302.wav,11
clip_afe27e071.wav,10
clip_f4b89632a.wav,11
clip_39225b2af.wav,11
clip_acf7b7aac.wav,7
clip_6fbe7d4bd.wav,5
clip_aa0a716f2.wav,10
clip_6fd75d642.wav,11
clip_babde6821.wav,7
clip_382f34e03.wav,6
clip_5dfa9c112.wav,7
clip_d2dbe1299.wav,10
clip_132c7aaea.wav,7
clip_7460e4656.wav,11
clip_d5e97b04d.wav,11
clip_3b4349c3e.wav,0
clip_45711d043.wav,3
clip_7c256e0ef.wav,11
clip_9b6f725f9.wav,10
clip_c6825a48f.wav,11
clip_1a38595be.wav,10
clip_486fc5d3c.wav,7
clip_c0181cdc9.wav,11
clip_4a0f9d360.wav,10
clip_145f05aba.wav,11
clip_39028e059.wav,11
clip_1d34ff7b0.wav,10
clip_125de22bc.wav,11
clip_4db4ff827.wav,10
clip_a0ab439be.wav,10
clip_a5731c6a5.wav,11
clip_8effa9634.wav,11
clip_d2c6f6641.wav,11
clip_46ed99fc3.wav,7
clip_aef1957c5.wav,11
clip_f2d834e84.wav,11
clip_92675a439.wav,10
clip_a6faf145a.wav,11
clip_5fca8c6de.wav,11
clip_276a2eb8e.wav,11
clip_44ba850d9.wav,10
clip_8bb03c747.wav,10
clip_305aaff38.wav,10
clip_aa39b67a6.wav,11
clip_76f914108.wav,10
clip_3ca798b11.wav,11
clip_ff0e36738.wav,10
clip_f9cd8b56a.wav,10
clip_3b4c3c474.wav,0
clip_a03339326.wav,10
clip_41e2b379f.wav,11
clip_a028d19ab.wav,11
clip_b220f4089.wav,7
clip_2ff298bdf.wav,10
clip_2fc9fb912.wav,11
clip_2075a4f53.wav,10
clip_bab48d9a9.wav,10
clip_fa63ca292.wav,11
clip_d344b5d87.wav,11
clip_82410bcdd.wav,10
clip_32fb11a76.wav,10
clip_53f1618de.wav,11
clip_5a4a8522c.wav,10
clip_68524a86f.wav,10
clip_985a867e7.wav,11
clip_d5ae5ee76.wav,3
clip_6f001b2aa.wav,11
