fname,label
clip_cdd2d52c6.wav,3
clip_fcaa35460.wav,10
clip_72a5a398a.wav,7
clip_735be245e.wav,11
clip_8f254e26d.wav,11
clip_da8a3682d.wav,10
clip_a4c765033.wav,11
clip_a6577ee30.wav,7
clip_78c9f2287.wav,10
clip_b157c5e62.wav,10
clip_6bb6b61ee.wav,11
clip_ca3b0a11a.wav,10
clip_7b790eb00.wav,11
clip_3754b64cb.wav,10
clip_5109bf574.wav,11
clip_a435a237f.wav,0
clip_572e57b89.wav,10
clip_ecaf2da6b.wav,11
clip_522e43f64.wav,10
clip_e956a9351.wav,11
clip_a7181b5d7.wav,11
clip_8f5f2d961.wav,10
clip_2355f0384.wav,2
clip_2612b86c3.wav,11
clip_e7f539351.wav,11
clip_e26dd7dae.wav,10
clip_7e794a12e.wav,10
clip_f98ec370d.wav,10
clip_f081da586.wav,11
clip_9384ef698.wav,10
clip_f71459677.wav,10
clip_cc81ba190.wav,3
clip_023a6e59c.wav,6
clip_ef5e360e0.wav,11
clip_d35413d3d.wav,10
clip_ac7c18769.wav,11
clip_da5454442.wav,10
clip_64e25b676.wav,11
clip_b761916e1.wav,10
clip_13a656579.wav,11
clip_03b8b7675.wav,10
clip_62bdf7017.wav,11
clip_a40989343.wav,10
clip_db5167f75.wav,11
clip_89ca58aab.wav,11
clip_b41956030.wav,10
clip_a01e94281.wav,3
clip_f1daf57d8.wav,9
clip_3f6e25ce0.wav,11
clip_cb86ec26f.wav,11
clip_259ac64d3.wav,3
clip_876384671.wav,10
clip_4c44b7e83.wav,11
clip_a8d6815cf.wav,10
clip_06678ea2d.wav,10
clip_f117a79ae.wav,10
clip_055e75529.wav,11
clip_e55da3241.wav,11
clip_a0d0161b0.wav,11
clip_cc4772ac2.wav,10
clip_dfb968969.wav,11
clip_025947fc6.wav,11
clip_53a9d8d29.wav,10
clip_f6459eb08.wav,10
clip_469eaef8e.wav,11
clip_a48244422.wav,11
clip_4b7b79387.wav,10
clip_1fdb6bc4e.wav,10
clip_395bae838.wav,11
clip_d7a0be5d1.wav,11
clip_03a5007b4.wav,11
clip_bc57c7ae0.wav,0
clip_c5239390e.wav,10
clip_29b7bc9ee.wav,11
clip_6b363d7e6.wav,10
clip_104c2d6c3.wav,10
clip_1325b8177.wav,11
clip_322fe449a.wav,10
clip_b1b66abc2.wav,10
clip_126c923de.wav,10
clip_9aad3011e.wav,10
clip_1c989cdcc.wav,6
clip_ff476e24e.wav,11
clip_4b8dcf85d.wav,9
clip_ad0124950.wav,0
clip_12879e40b.wav,6
clip_b1f32b7cc.wav,11
clip_9653e5dbf.wav,11
clip_0557a9f7d.wav,10
clip_4894bdd3f.wav,10
clip_0772fc650.wav,0
clip_a4017c024.wav,11
clip_2dc04fbf1.wav,11
clip_aacdc8754.wav,11
clip_25c38da10.wav,10
clip_78eb07dc5.wav,11
clip_8f8a754f1.wav,10
clip_b8aaaf655.wav,10
clip_a7303d87c.wav,7
clip_67770d8e5.wav,10
clip_66c7a854e.wav,7
clip_4ddb7817b.wav,11
clip_a12c87a7c.wav,11
clip_067d60fd5.wav,11
clip_99ec12e38.wav,10
clip_dc67015f6.wav,11
clip_eaa93119c.wav,11
clip_dfefe22b6.wav,10
clip_3a75ce791.wav,10
clip_9b8cbcf58.wav,11
clip_ebd5b6c2d.wav,11
clip_2cb7db422.wav,3
clip_0dda92a35.wav,11
clip_e5025b8df.wav,10
clip_7a58cda3c.wav,10
clip_103b74990.wav,11
clip_dc8d40ae9.wav,10
clip_9d92d7ba2.wav,11
clip_856dbe2d4.wav,11
clip_0752ce5af.wav,11
clip_cede9f17d.wav,10
clip_b584fd566.wav,11
clip_4d98de4ae.wav,10
clip_00911d3e5.wav,7
clip_ebd38ced1.wav,11
clip_ad6679f9b.wav,11
clip_96fa90aab.wav,7
clip_357a1648e.wav,7
clip_3818a176d.wav,11
clip_1e7858653.wav,11
clip_924d1ece7.wav,11
clip_3a8c9506b.wav,11
clip_58f26431a.wav,7
clip_f3dc9099b.wav,10
clip_d7047e30f.wav,11
clip_393002c76.wav,11
clip_6ac57cee6.wav,10
clip_40fcd9fd5.wav,11
clip_2fb111cb6.wav,11
clip_179b0c2a3.wav,11
clip_f8ad226db.wav,10
clip_39e2b63e4.wav,10
clip_f48e6c8f3.wav,10
clip_3f057f2be.wav,7
clip_cb4fee7eb.wav,10
clip_ca8f8ef42.wav,11
clip_048ef4ebb.wav,3
clip_1cb47e77a.wav,10
clip_2bb03b85f.wav,10
clip_4b134af6b.wav,11
clip_d0fc74849.wav,10
clip_b5eaa4180.wav,7
clip_b5ed4d805.wav,10
clip_8b55c4262.wav,7
clip_433d2eeaf.wav,10
clip_78c977788.wav,0
clip_2ce5774fa.wav,7
clip_43059c1e1.wav,11
clip_881e081d9.wav,7
clip_edcabda8c.wav,10
clip_5c6867018.wav,11
clip_8b0e881a3.wav,6
clip_0e9a0f8a3.wav,10
clip_d92a849e0.wav,10
clip_5eeb953e2.wav,10
clip_be671c321.wav,10
clip_4b0cb8efd.wav,10
clip_a3cc0e4b7.wav,10
clip_821190cb4.wav,10
clip_4485c8af4.wav,10
clip_35daeb472.wav,3
clip_b9656fc28.wav,11
clip_bebafd6be.wav,11
clip_2f2f3a25d.wav,11
clip_15e8b7e73.wav,10
clip_68a156883.wav,10
clip_7d31dcc38.wav,11
clip_1ef3e0d52.wav,10
clip_a67d93557.wav,7
clip_0d86b128e.wav,10
clip_c8a67b4a0.wav,11
clip_4bbf21778.wav,10
clip_753f122b4.wav,11
clip_5fdac37a9.wav,10
clip_31d6a7f96.wav,11
clip_16b755e6c.wav,11
clip_b1fc581b3.wav,10
clip_231deb312.wav,11
clip_99892baa1.wav,6
clip_f0d356aac.wav,11
clip_078735a95.wav,10
clip_7080459b3.wav,7
clip_30c8490e3.wav,7
clip_398d67fcc.wav,10
clip_3db78cab8.wav,0
clip_a421127cc.wav,11
clip_ee9325a92.wav,11
clip_4847d9d78.wav,7
clip_7e7f36aab.wav,10
clip_f8018dea5.wav,7
clip_b8378f98e.wav,10
clip_777ff8c44.wav,10
clip_68e23c6e1.wav,3
clip_3abe14bc8.wav,10
clip_b5b9d5ab1.wav,11
clip_3c90187e0.wav,11
clip_b2cf66b64.wav,10
clip_d3e9d6fe5.wav,0
clip_35f70643e.wav,10
clip_947dd72d5.wav,11
clip_ec2812786.wav,11
clip_1866ee69e.wav,11
clip_632e93e76.wav,7
clip_011050af7.wav,10
clip_dc67131f2.wav,11
clip_aaa113def.wav,10
clip_74b277dc6.wav,11
clip_5748c9556.wav,11
clip_0ac341675.wav,10
clip_79453a1cb.wav,10
clip_7921ff090.wav,10
clip_a99e9c7f2.wav,10
clip_79eb4543f.wav,6
clip_7be7ae155.wav,10
clip_9227e7d2f.wav,6
clip_3f5fadc38.wav,11
clip_5b972bb31.wav,10
clip_9cabaa46f.wav,10
clip_79f2a8cd7.wav,11
clip_06126caec.wav,10
clip_88f610ae9.wav,11
clip_f2168576e.wav,10
clip_81cf95c7c.wav,10
clip_6030776f5.wav,11
clip_4165907da.wav,7
clip_189b4a5d8.wav,7
clip_3cb1f105e.wav,10
clip_c9060303b.wav,11
clip_923b9b806.wav,11
clip_5de53503c.wav,10
clip_ab49ce8d2.wav,11
clip_d82829c83.wav,10
clip_d3a7a0e00.wav,7
clip_1aee4804e.wav,11
clip_0a6452df1.wav,10
clip_e2884b9a4.wav,11
clip_938ad37eb.wav,10
clip_5699792fd.wav,11
clip_782633bd5.wav,10
clip_1d64a11f0.wav,11
clip_4a2ca056b.wav,7
clip_92b3c8686.wav,10
clip_ab023fa3e.wav,7
clip_5d70321be.wav,10
clip_5b1f7cdba.wav,6
clip_43a5b8b40.wav,0
clip_1442ea5b0.wav,10
clip_3d203baf3.wav,10
clip_7c255771a.wav,10
clip_e9b9fcaab.wav,11
clip_ff98af21a.wav,11
clip_d006c2c88.wav,10
clip_faea87ff3.wav,10
clip_d128db19e.wav,11
clip_fda7dd82a.wav,10
clip_6eab64775.wav,11
clip_1d1e10550.wav,10
clip_6b9052dd8.wav,10
clip_4dbcb51b3.wav,10
clip_4a7397d7b.wav,10
clip_0b8dd5ed8.wav,10
clip_0af6d022f.wav,11
clip_e995deb5e.wav,11
clip_e95071917.wav,10
clip_51da8695c.wav,11
clip_c8f1c413a.wav,10
clip_9808b1a6a.wav,11
clip_e5087b1df.wav,11
clip_299f5cc94.wav,10
clip_e0c5ac1b8.wav,11
clip_194aaed89.wav,11
clip_7e0081f42.wav,11
clip_dba16ca8c.wav,10
clip_0eaa5f371.wav,11
clip_48ae1f75e.wav,11
clip_79a67dcd4.wav,10
clip_4a3b60407.wav,11
clip_6219e95ea.wav,11
clip_d6a1eeda7.wav,10
clip_66bd11c58.wav,10
clip_184645812.wav,11
clip_f51fd1d66.wav,10
clip_9d3afd883.wav,11
clip_a4ac05169.wav,0
clip_d4620390a.wav,10
clip_0dea6cf4b.wav,10
clip_b41e80d7b.wav,10
clip_047b9ba4f.wav,10
clip_3357b1920.wav,11
clip_8a71ec059.wav,11
clip_7c4ecef3e.wav,6
clip_8825de7b4.wav,11
clip_4b77876c7.wav,10
clip_559477345.wav,7
clip_37482fcb8.wav,11
clip_1d3ccd1b2.wav,10
clip_0f637b925.wav,10
clip_3d9ee5640.wav,11
clip_c26a52ffc.wav,7
clip_2733e8c6b.wav,11
clip_669b68505.wav,11
clip_a11a86f66.wav,0
clip_845901975.wav,11
clip_e4d2b1970.wav,11
clip_acfd6713b.wav,11
clip_c604648a8.wav,0
clip_60e6d90b0.wav,0
clip_49dcb05e3.wav,11
clip_c3156d194.wav,10
clip_f765facd7.wav,11
clip_8f90390d1.wav,7
clip_23c7c790d.wav,11
clip_feee785ce.wav,10
clip_0c39350bc.wav,10
clip_848f93a6b.wav,11
clip_afca143f2.wav,10
clip_297b7fee0.wav,3
clip_38826417a.wav,9
clip_8c28dbd79.wav,5
clip_2a0403ed0.wav,10
clip_38d4a4a3a.wav,11
clip_313d6dd4a.wav,11
clip_56252d39a.wav,10
clip_721643b94.wav,10
clip_32cb76cb1.wav,11
clip_aa707358a.wav,10
clip_cb2a7c437.wav,10
clip_9ea27e4fd.wav,10
clip_4bde1ecb3.wav,11
clip_1f57562ff.wav,11
clip_1f1eceeda.wav,10
clip_1ca7ebb79.wav,10
clip_47dba9b11.wav,7
clip_aec38d2e5.wav,10
clip_9129ca440.wav,10
clip_e5ab5ca08.wav,11
clip_d2c75123e.wav,10
clip_761d9a51a.wav,11
clip_c8ff2a930.wav,11
clip_59ba12dfd.wav,11
clip_753276c44.wav,11
clip_6208c646b.wav,7
clip_6cff65202.wav,11
clip_0800829d6.wav,10
clip_54e46cdc7.wav,7
clip_2b2085855.wav,11
clip_0550c9d27.wav,11
clip_b93d692d5.wav,6
clip_1e5f259fb.wav,10
clip_79340c68c.wav,11
clip_68603b2e2.wav,11
clip_5aecbbc3e.wav,11
clip_fbf603e57.wav,10
clip_3e0b5caba.wav,11
clip_4ef9ffa00.wav,11
clip_d4fbf2c21.wav,10
clip_1a0beabbe.wav,11
clip_ac9090b80.wav,10
clip_4c6472cee.wav,10
clip_9508955e8.wav,3
clip_77e1a8e29.wav,10
clip_2dab0e069.wav,10
clip_c4ea639d1.wav,11
clip_5d027dddf.wav,10
clip_2673354f8.wav,6
clip_d55a76c67.wav,6
clip_4128d29e8.wav,11
clip_fbf1a14a1.wav,7
clip_fee2fc725.wav,11
clip_c3c7054d2.wav,11
clip_948ac42ca.wav,11
clip_ae3d00d0e.wav,10
clip_9948f5003.wav,11
clip_e8fb33334.wav,7
clip_de207bede.wav,10
clip_5752cedfa.wav,10
clip_6fb2afb5f.wav,11
clip_6046bec96.wav,11
clip_20f148917.wav,7
clip_f727086b1.wav,11
clip_53401d79e.wav,10
clip_b8ef36a7d.wav,10
clip_c1b5ede03.wav,10
clip_892f790b3.wav,10
clip_385d927f7.wav,10
clip_7890c09dd.wav,11
clip_74fdd750a.wav,10
clip_eca1805b6.wav,10
clip_0a3f0b124.wav,10
clip_f002db94f.wav,6
clip_243409946.wav,10
clip_93bd35d9b.wav,11
clip_cc637d0c0.wav,11
clip_88ddcea7b.wav,11
clip_77c724c3d.wav,11
clip_94ab3996f.wav,11
clip_37571ad1b.wav,3
clip_bc2f063b8.wav,11
clip_254b4b048.wav,11
clip_1dbe3f138.wav,10
clip_57efed518.wav,11
clip_f49f5fb41.wav,10
clip_f5f6836e0.wav,10
clip_8f19cc13a.wav,11
clip_e8a6ad68f.wav,10
clip_21bd0b97a.wav,7
clip_62c539adb.wav,11
clip_852556156.wav,11
clip_587645e39.wav,11
clip_002d1516e.wav,10
clip_144945d78.wav,11
clip_eea342fb8.wav,0
clip_59d142df4.wav,10
clip_7eeb27f08.wav,7
clip_8c7742735.wav,10
clip_467c3e45f.wav,11
clip_7b3784623.wav,11
clip_2603668cf.wav,10
clip_e2dfaaef4.wav,7
clip_4ceaa4586.wav,10
clip_e916d43b3.wav,10
clip_fd1e7a0ff.wav,11
clip_64b7fa63a.wav,11
clip_9b209bcb2.wav,11
clip_0e0bbcdd3.wav,10
clip_8860c173b.wav,11
clip_78c468dca.wav,10
clip_327443772.wav,11
clip_37366cbae.wav,0
clip_551f5e84e.wav,11
clip_01fbf1bfe.wav,11
clip_e57f591bb.wav,10
clip_5f46ee731.wav,10
clip_3e62754c3.wav,7
clip_d979e4ec7.wav,10
clip_9be7b0add.wav,11
clip_6867f12f2.wav,11
clip_70cf5213c.wav,10
clip_6a8dfe462.wav,3
clip_dd8f9e031.wav,11
clip_818b434d0.wav,10
clip_b9f7b7d89.wav,6
clip_5d91f8b48.wav,0
clip_f90059826.wav,11
clip_ea6f4e9b6.wav,10
clip_8471ac069.wav,9
clip_e7090bc34.wav,7
clip_83b7c4ca1.wav,11
clip_ab35ee566.wav,6
clip_cba85b796.wav,10
clip_eed9e709d.wav,10
clip_18c00b459.wav,11
clip_86a7e095c.wav,7
clip_fda9ec8af.wav,11
clip_09daf047a.wav,10
clip_0d907747a.wav,10
clip_b4ff9eec0.wav,7
clip_f8a38da52.wav,3
clip_5fbfd8b7c.wav,11
clip_0c93cbd17.wav,7
clip_5631e2bbd.wav,10
clip_e93b009fd.wav,3
clip_22c5af5d5.wav,10
clip_11a402588.wav,3
clip_01e776d16.wav,7
clip_bbb7ab421.wav,10
clip_81d6b1285.wav,10
clip_e55920c36.wav,11
clip_c428ed432.wav,10
clip_d7021aa0f.wav,11
clip_555fca2cf.wav,10
clip_916ed2fdd.wav,10
clip_8bfdbb0b8.wav,0
clip_b3f904742.wav,7
clip_85dcb2115.wav,10
clip_98c999a87.wav,10
clip_7018aaddd.wav,10
clip_66bec04e2.wav,5
clip_6661af3d9.wav,2
clip_ebae34e92.wav,7
clip_3faf373de.wav,10
clip_af6b5d14a.wav,10
clip_6e11f5a30.wav,6
clip_69b64fa31.wav,7
clip_c128ff3d3.wav,11
clip_4c88ec531.wav,11
clip_c000bae79.wav,10
clip_e2a274447.wav,11
clip_82318dc33.wav,11
clip_4266e13c9.wav,11
clip_5f9754c9a.wav,6
clip_a484a2f9f.wav,7
clip_9bdbb71b7.wav,11
clip_398b66946.wav,7
clip_632b890aa.wav,11
clip_d260f7bb7.wav,10
clip_f614741b0.wav,7
clip_9617a11a5.wav,10
clip_c0259ec72.wav,11
clip_93972f8b8.wav,11
clip_d28274e80.wav,7
clip_c6a2ec6b3.wav,10
clip_21dd51849.wav,11
clip_ba9b01d89.wav,11
clip_e3711c6f4.wav,11
clip_e35ad95cd.wav,10
clip_a2be86129.wav,10
clip_f116ccb47.wav,11
clip_8b7243333.wav,11
clip_7b13cabfa.wav,10
clip_84bbf6794.wav,11
clip_5ed7877d3.wav,6
clip_33abab3ef.wav,10
clip_c8c696eed.wav,10
clip_c40444bef.wav,11
clip_0e961bb75.wav,6
clip_b9e0c8007.wav,6
clip_f8d920134.wav,0
clip_d77d0a026.wav,11
clip_63451f966.wav,10
clip_ea5cc4a48.wav,11
clip_6f7e02219.wav,10
clip_55519b96a.wav,7
clip_e711b5517.wav,11
clip_567aa829f.wav,10
clip_0a4877227.wav,10
clip_c31be303c.wav,7
clip_919a78b97.wav,11
clip_1131b38c7.wav,0
clip_990b4fd16.wav,10
clip_38d4a03c2.wav,11
clip_7a271eba8.wav,10
clip_6dbe6b6bf.wav,10
clip_ccf69bdea.wav,0
clip_d64b13fee.wav,7
clip_9629b46bb.wav,11
clip_b3f523668.wav,10
clip_a2baebedf.wav,11
clip_b079ba685.wav,11
clip_ea342bf6c.wav,11
clip_e1cb3ec93.wav,11
clip_82cf4ad46.wav,11
clip_a6d0d9210.wav,11
clip_1ee711a9f.wav,11
clip_7deef8e86.wav,10
clip_4b0480828.wav,11
clip_0cd80c326.wav,10
clip_f091af044.wav,10
clip_ce8835915.wav,10
clip_34a060c91.wav,11
clip_6e96981f9.wav,10
clip_6c194c7d7.wav,11
clip_0d1c233bf.wav,11
clip_bbeaba2d3.wav,11
clip_655bdf3a0.wav,11
clip_7474ae3f8.wav,10
clip_d4655e50d.wav,11
clip_3a5695cc0.wav,10
clip_1193467b1.wav,11
clip_2ac975428.wav,3
clip_7d1dde74c.wav,0
clip_41a97d690.wav,11
clip_662f3a3eb.wav,11
clip_222cd8871.wav,11
clip_2fa0dbd73.wav,6
clip_c1fff7fea.wav,10
clip_932500928.wav,10
clip_88daf5f16.wav,11
clip_700c94220.wav,11
clip_a926a0053.wav,11
clip_ac2ca4e8e.wav,10
clip_dc68c2213.wav,11
clip_4256b163d.wav,6
clip_176342059.wav,3
clip_d42346504.wav,10
clip_11bfa3b6a.wav,10
clip_320e7e467.wav,11
clip_6e4f2948c.wav,11
clip_287005737.wav,0
clip_857507f65.wav,10
clip_e7680513d.wav,6
clip_4da3be1db.wav,10
clip_317fe7317.wav,10
clip_335e1aa0e.wav,10
clip_592e985a9.wav,11
clip_947e0aea0.wav,0
clip_06fe721c4.wav,10
clip_b885d4d87.wav,10
clip_0a84130c5.wav,10
clip_09cd1292f.wav,11
clip_58e4c8fbf.wav,10
clip_147f5a4c7.wav,10
clip_13536d0b0.wav,10
clip_43f8f2b66.wav,0
clip_cdad6b4c9.wav,10
clip_216c06e6a.wav,11
clip_76e6d802e.wav,11
clip_ed25de431.wav,11
clip_ed97663aa.wav,3
clip_9dca8710b.wav,11
clip_2b45da96c.wav,10
clip_0b6ccebcd.wav,10
clip_e954ce167.wav,10
clip_7ebd182d6.wav,7
clip_58cfb3b75.wav,10
clip_b9c979c04.wav,10
clip_940dc03af.wav,11
clip_f8dae89b6.wav,11
clip_321956008.wav,10
clip_f9e40db62.wav,7
clip_826510ca9.wav,11
clip_af2dd0ff6.wav,11
clip_49fd70164.wav,10
clip_852d1a4d0.wav,10
clip_535d18896.wav,10
clip_e7b4d4944.wav,11
clip_1901bcc2a.wav,10
clip_3eb8bceae.wav,5
clip_48545c3ee.wav,11
clip_74dd7cf7a.wav,5
clip_bc934965a.wav,10
clip_55d1a1447.wav,10
clip_98a69b66f.wav,10
clip_8aa9f6a0a.wav,7
clip_57de67be5.wav,11
clip_cd711f778.wav,6
clip_120db5187.wav,11
clip_a213e8f53.wav,11
clip_a83aec73a.wav,10
clip_ea8504fab.wav,11
clip_1dfacb2a9.wav,3
clip_6e964cea6.wav,11
clip_deb7dbc7b.wav,10
clip_282c17268.wav,10
clip_26b2e0fea.wav,10
clip_4fd712a6c.wav,10
clip_b1267a647.wav,11
clip_28bc46ddd.wav,10
clip_13382e3c5.wav,11
clip_a5510313b.wav,10
clip_3fae11bee.wav,11
clip_4be332abf.wav,10
clip_ced9a5783.wav,11
clip_925c26a73.wav,10
clip_723b8093c.wav,10
clip_0273fc1d0.wav,10
clip_7f2d2e5a4.wav,11
clip_778bfea80.wav,10
clip_0fb6033d8.wav,11
clip_cb0281da4.wav,10
clip_910b41840.wav,11
clip_206c28feb.wav,11
clip_4d4ec90eb.wav,6
clip_21900cd03.wav,11
clip_d9e195b42.wav,11
clip_c9a7c08fd.wav,11
clip_08f6b5d21.wav,10
clip_d2f8f04d4.wav,11
clip_03aa5d818.wav,7
clip_a819be1aa.wav,3
clip_c530a1c65.wav,11
clip_1c9e626a6.wav,10
clip_6c9e4708c.wav,11
clip_caa76458d.wav,11
clip_188c8b22b.wav,10
clip_c06618049.wav,10
clip_7e781661d.wav,11
clip_18608e021.wav,10
clip_b9bec4078.wav,10
clip_6c24da270.wav,11
clip_c649e2de3.wav,10
clip_fe199dbe5.wav,10
clip_ce4ee915d.wav,10
clip_c6b63f03b.wav,6
clip_16cd43287.wav,10
clip_b86a3e4aa.wav,11
clip_eef76331c.wav,10
clip_6ae0ac85c.wav,10
clip_bf0afbfcb.wav,11
clip_6ecb284e7.wav,11
clip_1e43c0b11.wav,6
clip_35a6aebc9.wav,10
clip_81dc81150.wav,11
clip_738836a98.wav,11
clip_83f40ea05.wav,10
clip_0c82e3e6d.wav,10
clip_671130440.wav,11
clip_b554b2fde.wav,10
clip_fab016d65.wav,11
clip_87d92dee2.wav,11
clip_9a58e27d2.wav,11
clip_4fb1f3091.wav,11
clip_d270d14d6.wav,11
clip_a0ef2bf88.wav,10
clip_a4772b21e.wav,11
clip_06d0e3b5a.wav,11
clip_72d90c23e.wav,10
clip_500e445b1.wav,10
clip_20505c842.wav,11
clip_eff6b241d.wav,11
clip_7a985de5a.wav,10
clip_78dff70d8.wav,10
clip_30ec03624.wav,10
clip_c209417e4.wav,11
clip_36e393b58.wav,10
clip_df7caac69.wav,10
clip_789f46543.wav,3
clip_32926a944.wav,11
clip_13ffdece9.wav,10
clip_dcf319ea0.wav,11
clip_2d4264844.wav,11
clip_072cc89f1.wav,10
clip_5217f1d5d.wav,10
clip_8ad4b1298.wav,11
clip_d851cd3ac.wav,10
clip_61cb2f53d.wav,11
clip_3db9c7f36.wav,10
clip_b0cc07c23.wav,3
clip_19efd0557.wav,11
clip_61efe3f80.wav,11
clip_bd7ba55d6.wav,11
clip_9b48847cb.wav,11
clip_f7a051925.wav,11
clip_5559e4809.wav,7
clip_84d7b2951.wav,11
clip_0aad5d105.wav,10
clip_31054a698.wav,10
clip_8041d517f.wav,10
clip_c3e1c46d6.wav,10
clip_cf62f552c.wav,10
clip_b5c1fcbc3.wav,6
clip_fa6f04078.wav,11
clip_de3ac95ae.wav,10
clip_d780279e4.wav,10
clip_b8d4ebf3b.wav,11
clip_0b393d306.wav,11
clip_b80e15ca3.wav,11
clip_7fab34593.wav,10
clip_79c4c00b0.wav,10
clip_f317629de.wav,10
clip_0902f2d94.wav,10
clip_40eefb9f2.wav,11
clip_ed4fd560b.wav,11
clip_ddb0c748a.wav,11
clip_e42076bf8.wav,10
clip_f46ad01b1.wav,7
clip_22ccac92e.wav,10
clip_cf0d3d937.wav,10
clip_b96b2239c.wav,11
clip_31f5784d9.wav,10
clip_aa778bda0.wav,10
clip_3100f7bb2.wav,11
clip_130dbcdf6.wav,10
clip_51d3b6130.wav,10
clip_e95f04589.wav,10
clip_507678f9e.wav,11
clip_d1c6d1d01.wav,11
clip_21b1c39e1.wav,11
clip_18fc467ad.wav,7
clip_8129f1bba.wav,11
clip_a35ab9ac9.wav,11
clip_a84b19678.wav,10
clip_0847d332e.wav,11
clip_89f536342.wav,3
clip_5655bcf47.wav,7
clip_f806ecc81.wav,11
clip_1193bfeae.wav,10
clip_6837850ee.wav,11
clip_76e291250.wav,10
clip_a11308ce7.wav,11
clip_c3e31a4d2.wav,3
clip_135f0b7be.wav,11
clip_1baa084bc.wav,3
clip_aec5b64ba.wav,10
clip_0e0db9df2.wav,11
clip_c5a06780e.wav,7
clip_dbd7bc27a.wav,11
clip_3414f6deb.wav,10
clip_6d1b944f9.wav,7
clip_f8b4a7384.wav,0
clip_ba7d5a9f7.wav,7
clip_d6ed4527a.wav,10
clip_64c6d4917.wav,11
clip_3c84c1fe4.wav,10
clip_8a7332a21.wav,11
clip_c44ae6778.wav,0
clip_d18085b1e.wav,10
clip_4511e23c8.wav,10
clip_42e5aa7cd.wav,11
clip_15e57424d.wav,10
clip_eeeda263a.wav,11
clip_d69d441b3.wav,5
clip_8b0fd6b46.wav,10
clip_ab8675c77.wav,11
clip_7d3a62911.wav,7
clip_b0aba900f.wav,10
clip_c74164eee.wav,10
clip_c6275910f.wav,0
clip_ec3621bdc.wav,10
clip_70da0f74c.wav,11
clip_441d71543.wav,10
clip_f0fdf16b7.wav,10
clip_a068091c5.wav,10
clip_88aa0b422.wav,10
clip_f47439a97.wav,10
clip_f37b1e898.wav,11
clip_e13b50fc5.wav,0
clip_59ed194d1.wav,11
clip_e8672a79f.wav,10
clip_0b5325ff3.wav,10
clip_92949be03.wav,7
clip_911201a48.wav,11
clip_dbbfbabcb.wav,7
clip_9fc0c1e10.wav,11
clip_b3bdf3d48.wav,10
clip_be13b9f8f.wav,0
clip_cc41d90a7.wav,11
clip_7f0649ad1.wav,0
clip_77347cfd0.wav,11
clip_12d789d1d.wav,6
clip_be98ee381.wav,11
clip_62ccb0012.wav,10
clip_57c4656af.wav,10
clip_134ca81b1.wav,11
clip_1d38faa2a.wav,10
clip_820a6c033.wav,10
clip_7adcf8762.wav,11
clip_1b5cd1f71.wav,11
clip_7c3d0efee.wav,11
clip_b114bef52.wav,9
clip_6747578f9.wav,10
clip_d5e97a1c9.wav,10
clip_f8f876bd6.wav,10
clip_de6a63374.wav,11
clip_978e85457.wav,10
clip_3dd94b33c.wav,0
clip_916649575.wav,10
clip_230f4adde.wav,10
clip_f906d4363.wav,10
clip_d648bd667.wav,11
clip_f86f2c0a6.wav,7
clip_56c53572a.wav,6
clip_714a5fb5c.wav,11
clip_74df7795a.wav,11
clip_9d7a9bf5a.wav,10
clip_7d603d774.wav,10
clip_5b26739cb.wav,10
clip_9e9c3fdbb.wav,11
clip_3b3b80fde.wav,10
clip_1af45fcff.wav,11
clip_1e9c61895.wav,10
clip_ce25c72d8.wav,3
clip_1ea74a1cb.wav,10
clip_90f5cf69d.wav,11
clip_43825b6a1.wav,11
clip_6467bff58.wav,11
clip_a52882079.wav,6
clip_bcccba304.wav,10
clip_ef3939fe4.wav,11
clip_827878e4c.wav,10
clip_a1dbbca4a.wav,11
clip_5b164f712.wav,11
clip_6b164bbce.wav,11
clip_ba709bffe.wav,6
clip_759dc9bff.wav,11
clip_4294b336a.wav,11
clip_e3c3bf092.wav,9
clip_986c7919a.wav,10
clip_4ffe506b6.wav,11
clip_755d7b5a1.wav,11
clip_da62a20cb.wav,11
clip_d12874e76.wav,10
clip_9b6b1d6e7.wav,10
clip_bbef80d7d.wav,11
clip_9f8860ea7.wav,11
clip_cd6f1e492.wav,10
clip_8b49ba47e.wav,11
clip_a62341552.wav,11
clip_eb1757be7.wav,11
clip_b2d775389.wav,10
clip_d22c7ee6e.wav,9
clip_9ee894937.wav,11
clip_4827e4134.wav,7
clip_b7735ed1e.wav,11
clip_305b3a0d4.wav,10
clip_bc7879556.wav,7
clip_77e48bd40.wav,11
clip_7373c9094.wav,11
clip_709aa871f.wav,10
clip_a4952c42f.wav,3
clip_6e15ca849.wav,10
clip_be170e3a0.wav,11
clip_180cc31e1.wav,11
clip_6170c0ac7.wav,10
clip_66e139ddc.wav,11
clip_3529e1321.wav,7
clip_4d2f78366.wav,10
clip_a5aa77e01.wav,11
clip_809c11707.wav,0
clip_429c65a69.wav,11
clip_b0bcfe46b.wav,10
clip_8991c6d28.wav,11
clip_36a8d1730.wav,10
clip_7201f6e87.wav,10
clip_dd4f177a3.wav,11
clip_631c83cc4.wav,6
clip_6e5aa30aa.wav,10
clip_c6c909485.wav,10
clip_9e0258a16.wav,11
clip_1ebf9215f.wav,10
clip_26985e63c.wav,11
clip_1c11b6567.wav,11
clip_43d7e2358.wav,10
clip_6fb0f645a.wav,11
clip_811c3fb10.wav,11
