fname,label
clip_1bed12f7c.wav,7
clip_9b56539c2.wav,11
clip_f716f7872.wav,7
clip_66301984f.wav,3
clip_98345f02e.wav,10
clip_007395f05.wav,11
clip_cab70bef4.wav,7
clip_35092fdfe.wav,11
clip_2d52b3af6.wav,3
clip_7c774feda.wav,10
clip_830265fb0.wav,11
clip_7c94d6a21.wav,10
clip_54a77a2b6.wav,10
clip_857a279da.wav,7
clip_9948f8a2e.wav,11
clip_b9d706226.wav,11
clip_fd32c749a.wav,6
clip_4b20dd0da.wav,10
clip_bc1bcde74.wav,11
clip_e8c03d648.wav,10
clip_46b1f84c2.wav,11
clip_eb7acf3ee.wav,10
clip_8ec3d7d54.wav,10
clip_ef4bc9e75.wav,11
clip_d7ad74239.wav,7
clip_77768cd7d.wav,11
clip_2e628d889.wav,10
clip_53ff3a987.wav,10
clip_ca082c069.wav,10
clip_9623493da.wav,11
clip_ccbfed161.wav,11
clip_9c27e108d.wav,7
clip_4f6f9ab7b.wav,11
clip_b2b3e3673.wav,11
clip_f16f116a0.wav,10
clip_a09513563.wav,10
clip_a34294714.wav,10
clip_42edb93f5.wav,11
clip_11f88999a.wav,5
clip_e7525836e.wav,11
clip_6075de1e9.wav,10
clip_ffe0592da.wav,11
clip_a4b21a224.wav,11
clip_2f2c4e107.wav,10
clip_2747b9b14.wav,10
clip_8817c7ec2.wav,7
clip_c3e9645e2.wav,11
clip_1d53d22f7.wav,11
clip_a17452816.wav,11
clip_b12469a62.wav,11
clip_eb0b7154a.wav,7
clip_c0376722c.wav,10
clip_a37884e2a.wav,11
clip_b2843d516.wav,11
clip_cc1326c76.wav,7
clip_c89c28325.wav,11
clip_d44c89bdd.wav,7
clip_d9197e27e.wav,3
clip_1711c71d5.wav,7
clip_917f67b22.wav,11
clip_50f120d7d.wav,11
clip_f39eff0a0.wav,10
clip_84eb47ceb.wav,11
clip_e1ef38dd3.wav,11
clip_7290e0bf5.wav,11
clip_44b64652e.wav,11
clip_6244427da.wav,11
clip_6060664c4.wav,11
clip_b41e640f6.wav,11
clip_aaa088537.wav,10
clip_12d2ca033.wav,11
clip_86bfd2506.wav,11
clip_6a0540e43.wav,10
clip_6d2c9dab7.wav,10
clip_00262610a.wav,3
clip_722ad712b.wav,11
clip_a55fdde57.wav,11
clip_111c0d281.wav,10
clip_dbbfae390.wav,11
clip_14555e2b4.wav,10
clip_03062269c.wav,10
clip_28bc508cd.wav,10
clip_29a3ad9eb.wav,10
clip_5821889d0.wav,10
clip_2d3b909bb.wav,10
clip_499b6f9ba.wav,11
clip_55c7d0723.wav,10
clip_0085b29ae.wav,10
clip_793f8d6ab.wav,10
clip_9b33723c7.wav,10
clip_b343a76f0.wav,10
clip_a7c9fbf5c.wav,10
clip_19bf5ec81.wav,10
clip_afde54684.wav,10
clip_a76554296.wav,10
clip_0c6c1724c.wav,10
clip_720498c60.wav,11
clip_85040326f.wav,10
clip_902831afc.wav,11
clip_ed2c92d0d.wav,11
clip_1272cddf7.wav,10
clip_1aa6681db.wav,10
clip_5d54001a0.wav,5
clip_554d08836.wav,11
clip_8e2ac45cc.wav,11
clip_d405b0e80.wav,3
clip_fd4e0be20.wav,3
clip_3d7994dd2.wav,11
clip_59631a9a9.wav,10
clip_f16e858bd.wav,11
clip_1301e9f68.wav,11
clip_3c92ea5c3.wav,10
clip_d161ca49b.wav,11
clip_4463afb3e.wav,10
clip_0c151aaa7.wav,11
clip_afd8f6306.wav,11
clip_ee8cef447.wav,10
clip_7162be429.wav,11
clip_79c22e0fc.wav,11
clip_b0f84c5d4.wav,10
clip_495902655.wav,11
clip_20d28be43.wav,11
clip_920082703.wav,10
clip_30fdb6ae5.wav,10
clip_a4cbf3d50.wav,10
clip_8ad1f5474.wav,10
clip_2dc2b3dea.wav,10
clip_47bea63cb.wav,0
clip_d7c171ebf.wav,11
clip_89312c105.wav,11
clip_186ffe303.wav,10
clip_dcdd9720c.wav,10
clip_a333b6d62.wav,11
clip_0b0aa9224.wav,10
clip_f3fcc4213.wav,11
clip_f88d05f66.wav,11
clip_b370943cb.wav,11
clip_5824a7239.wav,11
clip_757c4006e.wav,11
clip_7c6e1e3f4.wav,10
clip_e721c7a83.wav,3
clip_3704eb6bf.wav,3
clip_d4882c45a.wav,0
clip_36de4bf23.wav,10
clip_fd4413261.wav,10
clip_1beac7e2e.wav,11
clip_821fc4b30.wav,7
clip_335432843.wav,10
clip_f25c73201.wav,10
clip_e8e7affbd.wav,11
clip_2730f1eb1.wav,11
clip_5d33df6fb.wav,10
clip_afe405c56.wav,11
clip_513c4e35e.wav,7
clip_2ae1e9f1d.wav,10
clip_47df76641.wav,6
clip_541170709.wav,11
clip_357e87a3d.wav,7
clip_63b05a571.wav,7
clip_ce28adfcf.wav,11
clip_da5345de5.wav,11
clip_3d16db0cb.wav,10
clip_9d4e62cc1.wav,11
clip_ff9e6a042.wav,10
clip_70cf6efbf.wav,11
clip_deec6952a.wav,10
clip_a80dd1422.wav,10
clip_672691d8f.wav,6
clip_3d90bb4ac.wav,10
clip_0c4a94819.wav,10
clip_5eea0e64a.wav,10
clip_0aefd3bc2.wav,11
clip_28a75e384.wav,10
clip_cb1ffb4fc.wav,7
clip_d82004884.wav,10
clip_af7a8d1f4.wav,7
clip_03efbfb78.wav,11
clip_7aeb1d86d.wav,3
clip_85de3dcfb.wav,9
clip_82ea2d258.wav,11
clip_25a37d5c7.wav,10
clip_de1440124.wav,3
clip_5601d98cf.wav,11
clip_9ca270be4.wav,11
clip_0a528c46a.wav,11
clip_03b336c49.wav,11
clip_2c866e2ac.wav,11
clip_5f66d2bf6.wav,10
clip_63ae795fa.wav,10
clip_ddee5f022.wav,7
clip_1871e9997.wav,11
clip_9f2859c7a.wav,11
clip_e0af9404f.wav,10
clip_ee590d26e.wav,11
clip_ad71cd1f4.wav,11
clip_1c3bc4a97.wav,11
clip_b3e00ecd1.wav,11
clip_50bde6220.wav,10
clip_9100ac364.wav,11
clip_fd98efbee.wav,2
clip_83c5b1770.wav,6
clip_1d051f36f.wav,10
clip_9256e801e.wav,11
clip_23e143925.wav,10
clip_8120e9c31.wav,0
clip_c8a493ee5.wav,10
clip_2b54ceaf0.wav,11
clip_e6192f800.wav,11
clip_49ed78a83.wav,11
clip_8825dd151.wav,10
clip_a1f64159f.wav,10
clip_9461c1337.wav,11
clip_657f62751.wav,10
clip_2bfd140ff.wav,11
clip_aab77e435.wav,11
clip_d307f41fd.wav,6
clip_635397422.wav,0
clip_7ebe535df.wav,11
clip_6d0fd76a3.wav,10
clip_574e98260.wav,10
clip_da90edaaf.wav,11
clip_277a545d2.wav,10
clip_7d396bda4.wav,10
clip_9b10bea02.wav,11
clip_300e5529a.wav,11
clip_5cf4a8b59.wav,10
clip_3ba5d9ddd.wav,11
clip_5bb64e564.wav,11
clip_08ea78c79.wav,6
clip_2bf0e9c53.wav,10
clip_180640342.wav,10
clip_3396ec921.wav,11
clip_a15e36e96.wav,11
clip_38c8c7a87.wav,11
clip_c7475c8db.wav,10
clip_2257a480a.wav,10
clip_60504242d.wav,10
clip_30deba0f0.wav,11
clip_794e71fdd.wav,11
clip_aababa27c.wav,10
clip_636427427.wav,10
clip_a3550a86e.wav,7
clip_74a44c0ae.wav,7
clip_b0cf5809f.wav,7
clip_e1ecc52d5.wav,11
clip_4cebe4c98.wav,11
clip_ff70ce397.wav,11
clip_5fb858a1a.wav,11
clip_4919d3efd.wav,10
clip_7a969d6fb.wav,10
clip_48866274a.wav,11
clip_6e75f8fa7.wav,10
clip_654c1da97.wav,10
clip_13614a5f7.wav,11
clip_f6358cdb9.wav,7
clip_a27bf2367.wav,0
clip_bd116d093.wav,10
clip_85d4e7452.wav,10
clip_a71c899f7.wav,10
clip_ae83534a0.wav,7
clip_8c8268f0c.wav,11
clip_5a370f69f.wav,10
clip_794280f78.wav,10
clip_f81b12fee.wav,11
clip_80374b45a.wav,10
clip_5f4fbd671.wav,11
clip_3d65203f0.wav,11
clip_a77bc65c3.wav,10
clip_99d540f92.wav,11
clip_75df55761.wav,11
clip_201d75ca9.wav,11
clip_2231ac3e8.wav,11
clip_65a050ff6.wav,10
clip_28a7d130c.wav,11
clip_944f97a22.wav,10
clip_fecb75716.wav,10
clip_e4d521de8.wav,10
clip_d3cae2c05.wav,0
clip_229460216.wav,10
clip_ff9f8d33d.wav,6
clip_42c6b65c7.wav,10
clip_d01603afa.wav,0
clip_f90b62ed0.wav,10
clip_ca6f96e77.wav,0
clip_5d7a89d05.wav,0
clip_5f1f2eae4.wav,11
clip_f29357184.wav,10
clip_d569075e7.wav,11
clip_5bc747c7d.wav,11
clip_5b7f029a8.wav,7
clip_14c8b1e1f.wav,10
clip_7f7a7fd22.wav,10
clip_b7f5d1bcf.wav,9
clip_9fa4efe4c.wav,11
clip_9aa1b3240.wav,10
clip_4008f21ee.wav,10
clip_9fd351d99.wav,7
clip_330891d10.wav,10
clip_b30a62882.wav,11
clip_61b546001.wav,10
clip_9db20de50.wav,11
clip_522ce650a.wav,11
clip_695bcda3f.wav,10
clip_96e809d6e.wav,11
clip_55134ac89.wav,10
clip_2af55894d.wav,11
clip_2f64bca4c.wav,11
clip_48083face.wav,3
clip_e7644a23c.wav,11
clip_9f83f87af.wav,11
clip_7244e017e.wav,11
clip_0f00bbe94.wav,10
clip_e3855bdab.wav,10
clip_4ccaa7c7d.wav,11
clip_7bf05d481.wav,11
clip_d0fc38d67.wav,10
clip_55c100420.wav,10
clip_3e89e39b9.wav,10
clip_092d6a20e.wav,11
clip_4c5bacfc9.wav,11
clip_20f2a6287.wav,6
clip_bd25408b3.wav,11
clip_4b17f0f72.wav,11
clip_c3745478c.wav,5
clip_31f881c5a.wav,7
clip_f35b7cad0.wav,10
clip_a0160c81b.wav,3
clip_32003072e.wav,11
clip_06ef6e524.wav,9
clip_b260991f8.wav,11
clip_d22f06fc5.wav,6
clip_e320f3e6b.wav,10
clip_326461ad8.wav,11
clip_fd743200b.wav,11
clip_aae56dd8a.wav,11
clip_d27ee7913.wav,11
clip_b54eb5864.wav,11
clip_e7a0bb42e.wav,10
clip_f56e83342.wav,11
clip_b2cd33ba6.wav,11
clip_9e200b4b6.wav,11
clip_612fb7632.wav,10
clip_c38e2f561.wav,10
clip_e4c18690f.wav,10
clip_d5c84a788.wav,10
clip_bfc838ae9.wav,10
clip_48c346e0f.wav,10
clip_60df57d90.wav,7
clip_3a67c35b7.wav,10
clip_e8e56a86a.wav,6
clip_0e8bc670b.wav,10
clip_6fa5f28ee.wav,10
clip_e02864a7e.wav,10
clip_954237345.wav,7
clip_33d0b0530.wav,10
clip_71c36fbd5.wav,11
clip_aa1d63048.wav,11
clip_50c459e5d.wav,11
clip_ea64bc15e.wav,11
clip_cddc947a0.wav,11
clip_322e11dab.wav,10
clip_70f3da39c.wav,10
clip_38092df9c.wav,10
clip_f4550d986.wav,10
clip_f887919c7.wav,10
clip_0e334e4b9.wav,10
clip_bf742ff23.wav,11
clip_7727184c2.wav,3
clip_f08c09f0d.wav,11
clip_5553aac21.wav,10
clip_9825efa84.wav,11
clip_fbecf6970.wav,7
clip_86653bdc0.wav,11
clip_f0396d2fb.wav,10
clip_1cdef5b33.wav,10
clip_db5921d89.wav,7
clip_82232adea.wav,10
clip_0c2ce138f.wav,11
clip_75bbca36f.wav,11
clip_79c2f464a.wav,10
clip_9cbad6a74.wav,11
clip_6ede214d8.wav,5
clip_3bd18edeb.wav,10
clip_e18406411.wav,11
clip_a2ad77eb9.wav,10
clip_a96953059.wav,11
clip_dfe6b118a.wav,7
clip_9e1aab23c.wav,11
clip_735df9125.wav,11
clip_516ae321a.wav,10
clip_2aaa3abbb.wav,10
clip_ebe008ac0.wav,11
clip_390e0223a.wav,6
clip_7d365c906.wav,11
clip_46e677bad.wav,10
clip_bec68ad56.wav,10
clip_259f83319.wav,11
clip_a5da74816.wav,11
clip_0ac6c6d07.wav,11
clip_c488e6218.wav,11
clip_a6fe37665.wav,7
clip_46335a35f.wav,11
clip_ee0b3c3ce.wav,11
clip_7409535c0.wav,10
clip_86be1dbfa.wav,10
clip_ce2afab49.wav,10
clip_286aa400d.wav,10
clip_e20512339.wav,10
clip_7586d7622.wav,9
clip_3146955c7.wav,7
clip_17f08e85d.wav,10
clip_9b0f5c4df.wav,11
clip_790f7d8c1.wav,11
clip_213c211d9.wav,10
clip_e6525c02b.wav,10
clip_ced189265.wav,11
clip_0bad13fe1.wav,10
clip_27ea34258.wav,9
clip_400c22776.wav,11
clip_5b3b0ba5b.wav,10
clip_d02de8512.wav,11
clip_416d4fd12.wav,10
clip_c45d78f2b.wav,11
clip_946dca7d5.wav,7
clip_992bcb4c0.wav,10
clip_c3bc12a88.wav,3
clip_2b0a8edfd.wav,11
clip_71b654524.wav,11
clip_9784bf3ea.wav,10
clip_a528adb81.wav,10
clip_eba523714.wav,11
clip_e499df9a1.wav,10
clip_d7a4b176d.wav,11
clip_4446f0c5f.wav,11
clip_9420e11d1.wav,10
clip_9279533dc.wav,7
clip_baaee76c0.wav,11
clip_e37ba8c46.wav,10
clip_f2db99328.wav,11
clip_c2b5aab10.wav,10
clip_507010af7.wav,10
clip_ebbdb64d1.wav,6
clip_ad10c63e2.wav,10
clip_718e07260.wav,11
clip_a0045742e.wav,10
clip_837656b88.wav,11
clip_23b2babc0.wav,3
clip_47a674702.wav,11
clip_d13a5cf74.wav,6
clip_9fb7c06a6.wav,10
clip_3cf10542a.wav,10
clip_a7ea54c5d.wav,9
clip_231ab84d7.wav,10
clip_d1315b496.wav,11
clip_c6d16295b.wav,10
clip_04b0768c4.wav,10
clip_3e42002a8.wav,6
clip_de061c0b9.wav,11
clip_4e4637be8.wav,7
clip_8981dabdb.wav,11
clip_b7995fcbf.wav,10
clip_a6c840791.wav,10
clip_3bf64f589.wav,10
clip_f36a1b302.wav,11
clip_ec4970b0b.wav,11
clip_15b3387a1.wav,11
clip_e1587a088.wav,7
clip_848752b51.wav,7
clip_b1f5154f0.wav,10
clip_5aed05193.wav,10
clip_6b16fb406.wav,7
clip_fc1fa0665.wav,11
clip_492ede1c8.wav,10
clip_92d488fd6.wav,11
clip_455d84fa9.wav,11
clip_01244f5f4.wav,11
clip_23259ce98.wav,10
clip_b8d560e95.wav,11
clip_6a909574d.wav,10
clip_b0ab8afe6.wav,11
clip_30d068c91.wav,10
clip_9281b0201.wav,11
clip_73c86f432.wav,10
clip_317f487c6.wav,10
clip_42c5c5f52.wav,11
clip_924265c4c.wav,10
clip_70afe317f.wav,7
clip_891e35e41.wav,11
clip_f2d8ab393.wav,10
clip_5a7b74dcf.wav,10
clip_55320393b.wav,10
clip_b4698b3eb.wav,10
clip_f3e5042da.wav,11
clip_e7ab140a6.wav,10
clip_adac6b547.wav,10
clip_fd7c74932.wav,10
clip_7c947c51b.wav,11
clip_e14b62587.wav,10
clip_fe31bcbca.wav,10
clip_a5912aeef.wav,10
clip_e1495e12f.wav,10
clip_8b0240468.wav,11
clip_30427e7eb.wav,11
clip_64d145905.wav,11
clip_e8115c8fe.wav,10
clip_e0a2e7bdf.wav,10
clip_b67d0cb4a.wav,10
clip_1cc89d63a.wav,0
clip_d4d6f3db1.wav,11
clip_010077a1a.wav,3
clip_04518371b.wav,10
clip_9c6459c50.wav,10
clip_59f879072.wav,5
clip_3608089b5.wav,7
clip_fccfbd2de.wav,7
clip_8f0ff2148.wav,10
clip_ab10ab8bf.wav,7
clip_9a3b3a4ad.wav,11
clip_4ececafe4.wav,11
clip_b77536e1e.wav,10
clip_804fb89f9.wav,3
clip_75052810a.wav,11
clip_b4688308a.wav,11
clip_ca1942e83.wav,10
clip_bd0dfb475.wav,11
clip_cb2d9c8ca.wav,0
clip_9edb592f8.wav,10
clip_fe4a64a98.wav,7
clip_a33bdb57a.wav,11
clip_c3bb5192a.wav,10
clip_d156ab45c.wav,10
clip_e6d0eda2f.wav,10
clip_823495d0c.wav,11
clip_6675831c5.wav,11
clip_3b8c377fd.wav,11
clip_e71512cd4.wav,11
clip_6c359047b.wav,10
clip_59f9b2632.wav,11
clip_1c92bdde6.wav,11
clip_50f5f4e8d.wav,10
clip_d6b4c8656.wav,11
clip_5735d946a.wav,7
clip_7b1bffc2b.wav,11
clip_cf8e825fa.wav,3
clip_f39afcf6f.wav,11
clip_e68ba675a.wav,10
clip_3ff32cdb2.wav,11
clip_631ef7a54.wav,11
clip_f7fa7636e.wav,11
clip_4291d4fe3.wav,11
clip_34cf3a5a1.wav,10
clip_4e23de78a.wav,10
clip_f6f0fd5d4.wav,10
clip_59b261068.wav,11
clip_4a862bab3.wav,10
clip_5696ed321.wav,11
clip_2e75ec760.wav,10
clip_f15c156a8.wav,11
clip_eec0621fb.wav,11
clip_ae15a8e05.wav,6
clip_426dbee4b.wav,10
clip_a6bae7029.wav,11
clip_c8be75316.wav,11
clip_06a3909ec.wav,7
clip_da20aac92.wav,10
clip_8594ac4b7.wav,11
clip_b0389623d.wav,10
clip_3841f8b4e.wav,3
clip_ddab4af12.wav,10
clip_c79389c88.wav,10
clip_5f318e91f.wav,10
clip_55a707473.wav,10
clip_3c77c6b89.wav,10
clip_31fc4ef9f.wav,7
clip_dcb34f43b.wav,11
clip_697b79d5b.wav,11
clip_3a68055dc.wav,3
clip_7bf4cccd3.wav,11
clip_7c4b4c3c1.wav,11
clip_b689a0d92.wav,10
clip_a20323344.wav,11
clip_5b4925cc4.wav,10
clip_0c691e6cd.wav,11
clip_40a06b67c.wav,11
clip_2ce99ae07.wav,10
clip_d56bf1b70.wav,10
clip_341e14526.wav,11
clip_ff6d4a6cc.wav,10
clip_bb5924437.wav,11
clip_967bda8a3.wav,10
clip_48ff64bf5.wav,11
clip_1a92cb1a8.wav,0
clip_fa6122110.wav,11
clip_fad0bc051.wav,10
clip_063df5101.wav,10
clip_7217aaa45.wav,6
clip_9f6fd4c1c.wav,11
clip_45dad2ccb.wav,10
clip_1812a0c78.wav,11
clip_0d9c9cfea.wav,11
clip_88c17872f.wav,11
clip_7c9c10a85.wav,11
clip_4e99d8e33.wav,7
clip_affc48485.wav,10
clip_9b6cf7be5.wav,6
clip_1b16eea54.wav,3
clip_711b922fb.wav,11
clip_2ce97841e.wav,10
clip_bbad05454.wav,11
clip_f8eb91edb.wav,11
clip_7fa2f795d.wav,10
clip_9366f7bdd.wav,11
clip_3fea75ff7.wav,6
clip_c06f7cec0.wav,7
clip_9a4d3503d.wav,10
clip_d4c33621a.wav,11
clip_e624c6f59.wav,3
clip_ef8ecb0a1.wav,6
clip_75b1595bd.wav,10
clip_abba86588.wav,10
clip_c4528e246.wav,10
clip_616b4d652.wav,11
clip_7edd3c00a.wav,7
clip_1f80ea356.wav,11
clip_a761b92d3.wav,11
clip_151dfc16e.wav,11
clip_90667d437.wav,11
clip_c7e9f1cb3.wav,7
clip_6f38ef23f.wav,11
clip_8ef116ae7.wav,10
clip_afe9eb781.wav,10
clip_5de32c897.wav,10
clip_b3ad36cc9.wav,10
clip_ba9c32a15.wav,11
clip_27df32c3b.wav,11
clip_70aca8b12.wav,7
clip_3050f6d0e.wav,7
clip_d18e12791.wav,10
clip_f32efc9bd.wav,10
clip_d487be78d.wav,11
clip_ce6bb0f74.wav,10
clip_992ef5877.wav,11
clip_814cc6e11.wav,11
clip_c4cdd59a0.wav,11
clip_61eda326d.wav,3
clip_688acf61f.wav,11
clip_50405e91f.wav,11
clip_bd81aa611.wav,11
clip_62b70f7a4.wav,11
clip_60681ba6c.wav,11
clip_e3b955ecc.wav,10
clip_a042f6d3f.wav,3
clip_c9433b53b.wav,3
clip_f57a06a81.wav,11
clip_c274b2054.wav,10
clip_570ef823b.wav,11
clip_c98a4382e.wav,11
clip_f1ccc787f.wav,7
clip_7c095a33f.wav,3
clip_87e2dc7aa.wav,10
clip_8f4790e9f.wav,11
clip_02ccf8a34.wav,11
clip_8a855a1db.wav,11
clip_6f1754111.wav,11
clip_5d5f1cc99.wav,11
clip_2def6ee1f.wav,11
clip_f7cfb0c38.wav,11
clip_5b9a6db7e.wav,11
clip_ebb46b624.wav,10
clip_a816050d4.wav,11
clip_e8f377bad.wav,11
clip_c61f8d32c.wav,11
clip_646f664f3.wav,10
clip_ba298af34.wav,10
clip_bde91a5fd.wav,11
clip_113b6c1bb.wav,10
clip_7fd074d92.wav,7
clip_b2634f5a7.wav,3
clip_da72305fe.wav,3
clip_72ae73706.wav,10
clip_17e27afce.wav,10
clip_8f44f3f0f.wav,10
clip_63e71c326.wav,7
clip_5ade9daf4.wav,10
clip_026b9a748.wav,11
clip_7a9b94b77.wav,11
clip_35af59205.wav,10
clip_1cfac49b0.wav,10
clip_895e9a43c.wav,11
clip_c1c8c83d3.wav,10
clip_5d72b82fe.wav,11
clip_b62a92a27.wav,7
clip_4189b1422.wav,11
clip_6728037cb.wav,10
clip_2586ee258.wav,10
clip_68b3233db.wav,7
clip_834c0f781.wav,10
clip_c7264a9a2.wav,10
clip_10c202ca5.wav,10
clip_68685f7f2.wav,11
clip_a21ce71ad.wav,3
clip_c1b86961d.wav,11
clip_6f7cf0f6c.wav,7
clip_8576b2ec2.wav,10
clip_477ede401.wav,11
clip_55338672b.wav,6
clip_661591cdd.wav,11
clip_249539038.wav,10
clip_345a1ec87.wav,7
clip_7ccc71ca7.wav,10
clip_9cb81163e.wav,11
clip_75b31550a.wav,10
clip_8f8e97a35.wav,11
clip_0a720fb77.wav,10
clip_c6ac37155.wav,11
clip_74aed5b2a.wav,11
clip_400673376.wav,11
clip_f3efeb8f3.wav,10
clip_4dd2d2e15.wav,10
clip_57ab7afd9.wav,11
clip_f07b64a62.wav,11
clip_045fdb412.wav,6
clip_851cf3b10.wav,10
clip_467827faf.wav,11
clip_e435bb16e.wav,10
clip_3eb708507.wav,11
clip_5dc380174.wav,6
clip_354d807a9.wav,11
clip_7ab2a842f.wav,10
clip_6b8edafaa.wav,11
clip_b915f027d.wav,11
clip_2f6355784.wav,11
clip_8ffc0be62.wav,11
clip_e6d958ee8.wav,10
clip_9145977bd.wav,10
clip_7c6cc6b07.wav,11
clip_93a8c70d5.wav,11
clip_14c544010.wav,11
clip_64576b2ee.wav,11
clip_27e752558.wav,10
clip_eee88bfb8.wav,11
clip_483d9e671.wav,11
clip_1d6537b35.wav,11
clip_03a46d24a.wav,10
clip_317c576dc.wav,0
clip_6e4045ee5.wav,10
clip_cfb415409.wav,11
clip_59b32c9ac.wav,11
clip_0cd41bd57.wav,11
clip_d12d6110c.wav,7
clip_881cb9274.wav,11
clip_947337772.wav,11
clip_4100cb923.wav,11
clip_cb5984be5.wav,10
clip_4fee8bf93.wav,11
clip_ec6402cc8.wav,9
clip_e42367252.wav,11
clip_1b9f4aa17.wav,11
clip_e759496d8.wav,10
clip_5fc66066a.wav,6
clip_46a27a43f.wav,11
clip_0cdf8f469.wav,10
clip_2c0aa4976.wav,11
clip_7f4ba7e0c.wav,10
clip_1b7f1bb80.wav,10
clip_1c11bfb64.wav,10
clip_ab0b7c09a.wav,10
clip_2d807463f.wav,6
clip_41e178d94.wav,10
clip_fb96bb675.wav,3
clip_09cfc91d7.wav,11
clip_5c3383e62.wav,10
clip_20c0b4280.wav,7
clip_5251d720f.wav,10
clip_94b6c1a4f.wav,7
clip_d222b0a17.wav,10
clip_ca14d4320.wav,11
clip_8be286574.wav,7
clip_22ac99c1a.wav,10
clip_b1fafb9c9.wav,10
clip_f3d01d6cf.wav,11
clip_b5e76636c.wav,7
clip_d6ef29f47.wav,11
clip_52b833b47.wav,10
clip_0841cc174.wav,6
clip_0bd795c2b.wav,10
clip_009687738.wav,10
clip_7f2be52b4.wav,11
clip_2e4d1f2f1.wav,11
clip_578a5b750.wav,10
clip_5ca6e549a.wav,11
clip_9077e1fb5.wav,0
clip_ae76bb1e8.wav,10
clip_82a76d6f3.wav,0
clip_cdd1aa31e.wav,10
clip_212e19c76.wav,11
clip_4a8f3b003.wav,10
clip_371ff0995.wav,11
clip_3f7dbd1d0.wav,10
clip_a7c634d9b.wav,11
clip_3cb415e26.wav,11
clip_9e732bdc1.wav,10
clip_488972db7.wav,7
clip_f0ccdef8e.wav,11
clip_817c9209a.wav,11
clip_39882edca.wav,10
clip_57dd5d1fb.wav,11
clip_02ae83461.wav,11
clip_1c80403e0.wav,10
clip_4485a9bf4.wav,10
clip_be13d7819.wav,11
clip_e3cf27dc5.wav,11
clip_070abee3e.wav,11
clip_91418aab1.wav,10
clip_4658ce205.wav,7
clip_cce51c16c.wav,10
clip_5bbe11df8.wav,11
clip_62b1ea0f3.wav,11
clip_a8b978a71.wav,10
clip_6fab10875.wav,11
clip_4853cef1c.wav,11
clip_ac9279649.wav,10
clip_beddce82a.wav,7
clip_6a9742a96.wav,11
clip_eecc9ca61.wav,10
clip_4cc7616d3.wav,10
clip_c33a96e78.wav,10
clip_a16aa9d9a.wav,10
clip_fd8aee5df.wav,3
clip_45e404aaa.wav,11
clip_8b4071dce.wav,10
clip_fc9fcaea0.wav,10
clip_d7d941a72.wav,10
clip_0af350783.wav,10
clip_996738db8.wav,11
clip_a2aea3fc3.wav,10
clip_e68b09ef5.wav,10
clip_1ed8ed372.wav,3
clip_65b0e7a5d.wav,10
clip_fda94c9bf.wav,11
clip_8acb7dd0a.wav,10
clip_a27f29e05.wav,11
clip_fd9dd973b.wav,11
clip_e5f102e1c.wav,10
clip_cb437b3a8.wav,10
clip_1eada5b1d.wav,10
clip_0b285c41a.wav,10
clip_f51ae5817.wav,0
clip_d4dde582d.wav,11
clip_609348634.wav,10
clip_839505b48.wav,3
clip_4d7687b39.wav,6
clip_3dc89e12e.wav,10
clip_d80105144.wav,10
clip_d65862209.wav,11
clip_825ecb263.wav,11
clip_3bf5894b5.wav,3
clip_9cf3a7ba8.wav,11
clip_5fd9a5f5d.wav,10
clip_3e7e8de2d.wav,11
clip_49a80d196.wav,11
clip_0faa564d7.wav,11
clip_55988e2ba.wav,10
clip_bdeb09214.wav,10
clip_8cfc74be2.wav,10
clip_bfcb63251.wav,10
clip_f3bbb621a.wav,10
clip_451607b72.wav,6
clip_9d7579285.wav,10
clip_201f3decd.wav,3
clip_c11a6006c.wav,11
clip_d082c284e.wav,11
clip_4bba57cd9.wav,10
clip_e1c1da293.wav,6
clip_f3b02d582.wav,11
clip_d41e51e05.wav,10
clip_5492dfad6.wav,11
clip_7dc1fa317.wav,10
clip_4aa907f45.wav,11
clip_e348919e2.wav,11
clip_6573a2827.wav,10
clip_f2e1a31d7.wav,7
clip_1850ff523.wav,10
clip_9f5b6bd30.wav,11
clip_6f4a11186.wav,10
clip_b5f9a4c38.wav,10
clip_dd06e2abe.wav,10
clip_26aac3d49.wav,11
clip_223b31426.wav,10
clip_09c95a7be.wav,11
clip_0db4c3b37.wav,5
clip_55e65c3c9.wav,10
clip_69557ee55.wav,7
clip_548391928.wav,11
clip_6ac7c5fe8.wav,10
clip_57c9f76c3.wav,11
clip_aa9251726.wav,10
clip_8d7976fbd.wav,11
clip_2a5da2e0b.wav,11
clip_536dbe27d.wav,7
clip_bd0cc7cd7.wav,11
clip_10dd2f7c2.wav,10
clip_efba3acb0.wav,7
clip_d5bc37a6d.wav,11
clip_257dea91c.wav,10
clip_df4e1ae96.wav,11
clip_5aeb50473.wav,10
clip_f8c139fc6.wav,10
clip_7a96dedb3.wav,11
clip_331122d02.wav,11
clip_80f8979b9.wav,10
clip_9a45918d4.wav,10
clip_511e860cd.wav,10
clip_08bb7c293.wav,7
clip_1d942226a.wav,7
clip_0c7408a8e.wav,10
clip_ec722db3b.wav,3
clip_06f44a3f1.wav,11
clip_274780d73.wav,5
clip_a186b42f6.wav,11
clip_007a6d4cb.wav,10
clip_8724d7353.wav,10
clip_b9ec2c989.wav,7
clip_ba2a1eb4f.wav,10
clip_d0a88a8ea.wav,11
