fname,label
clip_af9131989.wav,10
clip_b3fc6eebc.wav,11
clip_6cd69f470.wav,11
clip_1c08819de.wav,11
clip_b557cc72a.wav,11
clip_1a143b50b.wav,11
clip_8819a5dec.wav,11
clip_191162dd7.wav,11
clip_9a021adfb.wav,11
clip_c5f85af19.wav,10
clip_c37002cd4.wav,11
clip_a5b2aa54e.wav,11
clip_90302f8b4.wav,11
clip_76647b2aa.wav,7
clip_0dd2388a5.wav,11
clip_5d50a3939.wav,10
clip_d23b6699f.wav,10
clip_e773eeccf.wav,10
clip_66d9d261b.wav,7
clip_4e9c25e92.wav,3
clip_dc95e4136.wav,10
clip_caa3f4bd9.wav,10
clip_1e0a7e630.wav,10
clip_a8cf9e2b1.wav,11
clip_a2bf328df.wav,11
clip_12ae631c0.wav,11
clip_a7d8d3483.wav,11
clip_9c944e9c6.wav,7
clip_a07d743c6.wav,11
clip_edc2fe68a.wav,11
clip_aad223b7f.wav,10
clip_2ef47765f.wav,11
clip_71024f38c.wav,10
clip_2c49b5340.wav,11
clip_ff7d6db54.wav,10
clip_163a8e15e.wav,11
clip_2a371c168.wav,11
clip_981664e3a.wav,11
clip_4db085ece.wav,11
clip_6df2729df.wav,11
clip_824654825.wav,11
clip_0808867fe.wav,10
clip_2299ab1f6.wav,10
clip_b4a050212.wav,10
clip_fb3e6fb74.wav,7
clip_220fa4238.wav,11
clip_48c2c720f.wav,10
clip_e43ad4623.wav,10
clip_f00c5dd08.wav,11
clip_08e34a81c.wav,0
clip_c9da9576e.wav,10
clip_54d0932fc.wav,10
clip_2015c3570.wav,10
clip_7629a0879.wav,11
clip_745804e24.wav,11
clip_7b29a9cbf.wav,10
clip_56f3b009f.wav,0
clip_bcd0d826a.wav,10
clip_5fa0409a7.wav,11
clip_135a5b8f8.wav,11
clip_17ce82569.wav,11
clip_717170a27.wav,0
clip_76f0e68d1.wav,11
clip_f8ef16d69.wav,10
clip_fd57358f2.wav,7
clip_774e1fd8e.wav,10
clip_600f653be.wav,10
clip_ba6763519.wav,11
clip_8ea9b14ae.wav,11
clip_71c57ddac.wav,11
clip_a9c39d178.wav,11
clip_635c41f8b.wav,10
clip_cf0812319.wav,0
clip_e72d8d220.wav,10
clip_6594e8d3c.wav,11
clip_7c8925844.wav,7
clip_ddeeef2ee.wav,3
clip_b7efc8135.wav,0
clip_8dc151b80.wav,7
clip_2fafc3bd5.wav,6
clip_00edec775.wav,11
clip_5a31bbbde.wav,10
clip_0adb60871.wav,11
clip_a5d3fd73c.wav,11
clip_0c1694d91.wav,11
clip_4726ce339.wav,10
clip_0bea1203c.wav,10
clip_e97690dc3.wav,11
clip_5ad44799a.wav,10
clip_e2efc33ed.wav,10
clip_dec7d02dd.wav,6
clip_16ae5ef8b.wav,10
clip_2eadfcb6c.wav,11
clip_b93e44dd4.wav,10
clip_cb67ece2d.wav,10
clip_626cdb39e.wav,11
clip_cf0390e7c.wav,11
clip_af4a97878.wav,0
clip_879766e68.wav,10
clip_0a1c321ee.wav,10
clip_aeaf31c45.wav,10
clip_5030fcdad.wav,11
clip_463089cc8.wav,11
clip_ec2acd07d.wav,10
clip_6aaa1767e.wav,10
clip_e2c58f441.wav,11
clip_5e2b3c7f5.wav,6
clip_0bd10cdc7.wav,11
clip_e5f124845.wav,10
clip_1f2084fd5.wav,10
clip_85be1b050.wav,11
clip_24c82a309.wav,11
clip_6e3663b16.wav,10
clip_2123cec28.wav,7
clip_992e8f4a3.wav,11
clip_e1f4f1141.wav,11
clip_7c48f404f.wav,11
clip_bf9907ffd.wav,11
clip_f0021e8c2.wav,10
clip_56a598e14.wav,11
clip_c5e114ad5.wav,10
clip_22a6034f2.wav,11
clip_1a806a268.wav,10
clip_d7ff6e8c2.wav,10
clip_206d3dcb0.wav,11
clip_094183406.wav,10
clip_b4126614c.wav,11
clip_39e5e66c9.wav,6
clip_8d2dfa467.wav,11
clip_75a94809e.wav,11
clip_9e94db7f2.wav,11
clip_3ef82056d.wav,10
clip_c00596a29.wav,11
clip_97f38e0aa.wav,11
clip_4761e8709.wav,10
clip_47d0b75cc.wav,11
clip_e5afbb15e.wav,11
clip_6d8c31adb.wav,11
clip_7fab57dd6.wav,0
clip_b09793ece.wav,6
clip_05dfe7d88.wav,11
clip_0c10227e6.wav,10
clip_21d1cd365.wav,11
clip_754e069d6.wav,10
clip_6d26e0cf6.wav,11
clip_a1b000d07.wav,11
clip_483f73abf.wav,10
clip_5221470bc.wav,11
clip_7a1a27573.wav,10
clip_beb0d6502.wav,11
clip_6c8a19664.wav,10
clip_ec1484a27.wav,7
clip_69fe2703f.wav,10
clip_5def10602.wav,11
clip_7cf739e10.wav,10
clip_9e328f7d1.wav,11
clip_ee92bea48.wav,11
clip_ef30df444.wav,11
clip_3d2e4a1b9.wav,10
clip_a114b5577.wav,11
clip_bd3fdd9b4.wav,11
clip_1b6b925ec.wav,11
clip_4e40ca66f.wav,11
clip_4debc0401.wav,10
clip_447e81753.wav,10
clip_b88173a54.wav,0
clip_e3eeb4f79.wav,11
clip_7de0c74e6.wav,7
clip_b32ee7042.wav,11
clip_9b260ed4d.wav,10
clip_6e4685a7c.wav,11
clip_86b2a793f.wav,10
clip_97dd9b893.wav,10
clip_c8af58e58.wav,11
clip_05a3979b7.wav,10
clip_38387f0b0.wav,11
clip_7d14cf15e.wav,0
clip_80e5e70f0.wav,0
clip_2a4c93a3a.wav,11
clip_92e536753.wav,11
clip_14457c698.wav,0
clip_692386ca8.wav,10
clip_f201cae92.wav,11
clip_43ef419f0.wav,11
clip_68363db7b.wav,11
clip_93d2aa067.wav,10
clip_e77448069.wav,10
clip_692b9ef30.wav,11
clip_0b5636a42.wav,10
clip_67448a23d.wav,11
clip_2ce55debc.wav,10
clip_5e84d4fd8.wav,0
clip_b46038bff.wav,11
clip_16f8f31a6.wav,11
clip_51125c84c.wav,6
clip_739a57a45.wav,6
clip_6f072acd2.wav,0
clip_62861172c.wav,10
clip_94545db83.wav,6
clip_b26c59389.wav,7
clip_43f31f38e.wav,10
clip_a4225e3ad.wav,11
clip_63b7b1862.wav,10
clip_5fb2dbb00.wav,11
clip_421cf3551.wav,11
clip_cd11f50eb.wav,11
clip_ef8275e89.wav,11
clip_b0f9f8b0b.wav,11
clip_37cbf9d5e.wav,7
clip_061949e8c.wav,10
clip_b59196ed4.wav,3
clip_75dce8a75.wav,10
clip_7163402ae.wav,11
clip_893139152.wav,11
clip_b0e1fd596.wav,7
clip_29bbac3d9.wav,11
clip_cf3576bf4.wav,11
clip_85a9636d4.wav,10
clip_21795c881.wav,11
clip_4ebbb6584.wav,10
clip_b1ea8287b.wav,11
clip_58ae6aad4.wav,11
clip_3afc89617.wav,11
clip_1938e7ad2.wav,10
clip_0ca98a49d.wav,10
clip_88d54087f.wav,10
clip_a120e7992.wav,10
clip_8872c4283.wav,11
clip_30560bf69.wav,10
clip_fbe0c838a.wav,7
clip_51775c556.wav,11
clip_ba73d4b8a.wav,11
clip_31beb9193.wav,0
clip_a3ca323df.wav,11
clip_3fec1a74b.wav,10
clip_56d904527.wav,11
clip_52755e702.wav,11
clip_b328afe22.wav,11
clip_4077cfdcb.wav,10
clip_2c8ec22c1.wav,5
clip_66c57ad39.wav,6
clip_9c29a0a40.wav,11
clip_129dd5c96.wav,10
clip_6004c1211.wav,10
clip_8c111665b.wav,3
clip_53ef5c67e.wav,10
clip_864c68e07.wav,11
clip_48042a52b.wav,11
clip_f5a28c138.wav,7
clip_693727f2a.wav,11
clip_1a5b3ec0f.wav,10
clip_0dc14fe0f.wav,11
clip_2a1520344.wav,7
clip_c4bc59903.wav,10
clip_a586ab1b4.wav,3
clip_bbf7949c5.wav,11
clip_a724778e9.wav,11
clip_1d67e5595.wav,10
clip_108607607.wav,10
clip_4f602c188.wav,10
clip_d2e0f1c5f.wav,10
clip_fef23f82b.wav,10
clip_65a54b1a0.wav,10
clip_aca9326ff.wav,11
clip_c13b2a08f.wav,11
clip_17ceb7258.wav,11
clip_71a739f75.wav,11
clip_2b6897d02.wav,7
clip_910d4a4d0.wav,11
clip_0703145fc.wav,9
clip_88b1ddc3c.wav,6
clip_e7ce47267.wav,10
clip_794c10069.wav,7
clip_2d283a99c.wav,11
clip_a9e85a7b2.wav,10
clip_81d3cf364.wav,11
clip_0479ce10c.wav,10
clip_da0a453ee.wav,7
clip_5867491d3.wav,10
clip_aa7fd9dc8.wav,11
clip_6ee8a5cca.wav,10
clip_af30e8b1c.wav,11
clip_a32b871ef.wav,11
clip_087ae753b.wav,10
clip_87df48a09.wav,10
clip_8b3022c55.wav,10
clip_23cd1e9c6.wav,10
clip_29337b697.wav,10
clip_5d818bd89.wav,10
clip_b0abc68a5.wav,10
clip_4aa7a3ae0.wav,7
clip_42fb364a6.wav,10
clip_0cf28f78a.wav,10
clip_cf34d5b26.wav,11
clip_2795b6210.wav,10
clip_910987eaa.wav,10
clip_92d975c78.wav,10
clip_b470eb40b.wav,3
clip_8892bedb2.wav,10
clip_6b81c2a5d.wav,10
clip_d073d660c.wav,10
clip_a879934d9.wav,10
clip_a61220621.wav,10
clip_0bff0354c.wav,11
clip_d3eaec3c3.wav,11
clip_2779c27d0.wav,10
clip_28f02eb19.wav,11
clip_ff2317424.wav,11
clip_f22db0e98.wav,10
clip_26e4d66f4.wav,11
clip_c67c994d3.wav,10
clip_236fbbc5d.wav,7
clip_5748e5b6e.wav,11
clip_b36cb3e28.wav,11
clip_147abb6c2.wav,10
clip_24fb09baf.wav,11
clip_b76c8e291.wav,7
clip_d70e16c55.wav,11
clip_82509c6f5.wav,3
clip_1ef1998e3.wav,9
clip_1a51aa73c.wav,11
clip_f0fb9f97f.wav,11
clip_c43c4dea0.wav,11
clip_5e743ea22.wav,11
clip_b4698f998.wav,11
clip_d73f2b77f.wav,6
clip_2c563c356.wav,10
clip_561d5ff1b.wav,10
clip_747044dc2.wav,11
clip_ca2a02dbd.wav,10
clip_ed196c1bf.wav,10
clip_e61d58a42.wav,10
clip_91f39c66d.wav,10
clip_22296e757.wav,11
clip_92e2329b9.wav,11
clip_a8d35114d.wav,11
clip_314a89e7b.wav,11
clip_f8bdfe403.wav,10
clip_6df811429.wav,11
clip_8a5ab552a.wav,10
clip_b4e0f3672.wav,11
clip_81990c320.wav,11
clip_a9fdff4e9.wav,10
clip_b4fa498d3.wav,10
clip_c8be0bfe3.wav,11
clip_21336ebd4.wav,10
clip_816195f10.wav,10
clip_2f7c64df7.wav,10
clip_c1b0fe67e.wav,10
clip_61222ce8f.wav,7
clip_52701cb16.wav,10
clip_cf771310a.wav,10
clip_bd0c7ea0f.wav,3
clip_9383ace89.wav,11
clip_d5aea81cc.wav,9
clip_c39083fe9.wav,11
clip_fed17841c.wav,6
clip_5b755dd19.wav,10
clip_10a0c8ce8.wav,11
clip_417fdaae9.wav,10
clip_84cbd4704.wav,10
clip_aa853b568.wav,10
clip_7d9f22088.wav,11
clip_c68e5c24f.wav,10
clip_5b1c71fef.wav,3
clip_3738c944f.wav,7
clip_cf04a2e39.wav,11
clip_9eb398308.wav,11
clip_ef79911ef.wav,10
clip_4983e1f25.wav,0
clip_f0549cce0.wav,7
clip_38de56115.wav,11
clip_088b7ca75.wav,11
clip_8016c6151.wav,7
clip_90d09544b.wav,11
clip_75d4a05c0.wav,10
clip_89fbed2c9.wav,10
clip_bc6eb88df.wav,11
clip_7de017797.wav,11
clip_fd84904b3.wav,7
clip_eddce4098.wav,11
clip_860b9fd43.wav,10
clip_64aa492f5.wav,11
clip_c9ffe8709.wav,10
clip_f94bd5cb2.wav,11
clip_aaa331471.wav,6
clip_e77bd30b1.wav,10
clip_544134e0c.wav,11
clip_1d4984d0a.wav,11
clip_d5cf2fb11.wav,0
clip_449504313.wav,10
clip_f78cfd369.wav,11
clip_1c7e6ab70.wav,11
clip_c16068be8.wav,11
clip_df418e6f8.wav,7
clip_037e9589f.wav,3
clip_4487fa0ee.wav,6
clip_e9a0b5df5.wav,11
clip_0532161f2.wav,11
clip_260c41692.wav,11
clip_0f5a65106.wav,11
clip_227e6f9f4.wav,11
clip_dca7e4bbc.wav,3
clip_9518e7b52.wav,10
clip_346cad7af.wav,11
clip_24d9723f0.wav,7
clip_367b6c926.wav,10
clip_4931c2fda.wav,11
clip_18cb4f1ce.wav,11
clip_7ca525d0d.wav,6
clip_c04490b71.wav,11
clip_7ba1ada42.wav,10
clip_ecbb90cea.wav,7
clip_05624d426.wav,11
clip_c72b1b2d1.wav,11
clip_85f7c6f01.wav,11
clip_77c2a5167.wav,10
clip_230697c93.wav,10
clip_db8d3ed21.wav,10
clip_0cc500bc2.wav,11
clip_5eae16c8a.wav,11
clip_0705b4cfc.wav,10
clip_578bd2d81.wav,10
clip_0c3b5534a.wav,11
clip_bc42a8bde.wav,0
clip_7b1d0f56f.wav,0
clip_5cab50c12.wav,10
clip_277179909.wav,11
clip_4560a34bd.wav,10
clip_ca7d41d1e.wav,10
clip_05512fd3f.wav,11
clip_600b06da6.wav,3
clip_e9b2e51c9.wav,0
clip_219db6b03.wav,10
clip_eddde81d6.wav,11
clip_c1d4fe973.wav,10
clip_9595ff557.wav,11
clip_ae9d0068c.wav,10
clip_9029645ef.wav,11
clip_e2226ea97.wav,10
clip_5cb1f40aa.wav,11
clip_50135fed6.wav,11
clip_3213209e3.wav,10
clip_be04d7bd9.wav,10
clip_815b3f7c2.wav,7
clip_ef25823a1.wav,11
clip_a436531f5.wav,11
clip_64109277b.wav,11
clip_ba8dbec28.wav,3
clip_1005425e7.wav,10
clip_a01946ebc.wav,11
clip_291f1ec54.wav,10
clip_70fa85cec.wav,11
clip_c80c9a630.wav,10
clip_b847fd662.wav,10
clip_29dc8d148.wav,7
clip_9329e9850.wav,11
clip_27cd4e551.wav,10
clip_ade66a2a7.wav,10
clip_be52e3852.wav,10
clip_cbca5059d.wav,7
clip_faf673b45.wav,11
clip_a1c886e29.wav,10
clip_9f126f4ac.wav,10
clip_093966ab2.wav,10
clip_3bc7c9c74.wav,11
clip_3d178dd17.wav,10
clip_9700ab712.wav,11
clip_755533b5c.wav,10
clip_f09fa67f9.wav,11
clip_a74b58913.wav,7
clip_885a3b0c3.wav,7
clip_e7248739d.wav,7
clip_7a51a1a7c.wav,10
clip_d5411c711.wav,11
clip_d9971e59b.wav,11
clip_bd2c4a042.wav,11
clip_8a0985ce7.wav,11
clip_ed6b3b7b1.wav,11
clip_26e75b815.wav,7
clip_c0075779a.wav,7
clip_290fbf836.wav,11
clip_9770b7ccf.wav,11
clip_aa1a10cec.wav,11
clip_0d0aa6d4a.wav,11
clip_a7d5b35b0.wav,10
clip_e326ef5a1.wav,10
clip_c3cf78dd4.wav,11
clip_e44e88631.wav,11
clip_0d8cf9da1.wav,10
clip_405385150.wav,10
clip_cdb961d48.wav,11
clip_7e119d605.wav,10
clip_15f32ec80.wav,0
clip_439990770.wav,11
clip_365315b5c.wav,11
clip_0938ef02e.wav,10
clip_f15c7776b.wav,11
clip_2f25e44d5.wav,7
clip_6a4396a8b.wav,10
clip_87bc953a2.wav,10
clip_3f144f125.wav,10
clip_d2519f901.wav,7
clip_2f2131e0a.wav,10
clip_d1405db4a.wav,10
clip_01c4dd690.wav,11
clip_37b01788e.wav,11
clip_c34fe6a2c.wav,10
clip_cc78e39a8.wav,10
clip_4dde7c79f.wav,10
clip_de4a23bd2.wav,7
clip_9d03a20ad.wav,7
clip_251917e53.wav,7
clip_ea66c36d8.wav,10
clip_bbca7aff7.wav,11
clip_fe8280531.wav,11
clip_f5edbf634.wav,3
clip_86361a123.wav,10
clip_abd2f91ca.wav,10
clip_97e063f4d.wav,7
clip_44f63f167.wav,11
clip_918751392.wav,10
clip_75fb31684.wav,10
clip_47f62888e.wav,10
clip_1c55bf13b.wav,10
clip_0b1f9017d.wav,11
clip_871abf8ea.wav,10
clip_336571308.wav,5
clip_3fef3e7a0.wav,11
clip_2fbfe014a.wav,11
clip_66067c7ae.wav,11
clip_4b5e127e7.wav,7
clip_1da63601c.wav,10
clip_56edf3d4b.wav,10
clip_84a405b2d.wav,10
clip_a0c77589e.wav,10
clip_c93996822.wav,3
clip_fbb09b1ee.wav,11
clip_43d61a8d7.wav,11
clip_ab65f9b09.wav,11
clip_46da529c3.wav,10
clip_7f2cabb63.wav,11
clip_97a4ff49e.wav,10
clip_57ffdeaf8.wav,11
clip_0b619e109.wav,11
clip_69f893579.wav,11
clip_c58dce548.wav,11
clip_23da95d8e.wav,0
clip_4e369c5aa.wav,11
clip_4ac131f6d.wav,10
clip_7748634a0.wav,10
clip_01e830bc1.wav,10
clip_7af7611ef.wav,11
clip_d1232d632.wav,11
clip_52439aec1.wav,11
clip_31476d5d5.wav,11
clip_ee8d3f2e3.wav,10
clip_ba619111e.wav,10
clip_bc7d0d982.wav,11
clip_9acf60da5.wav,10
clip_124c16b9d.wav,10
clip_6ed42ebd7.wav,7
clip_3d9bc56fe.wav,0
clip_5abffca60.wav,11
clip_6c035a2e0.wav,11
clip_d580a2e6d.wav,10
clip_28f30b473.wav,11
clip_79ee535c8.wav,10
clip_56f67dd06.wav,10
clip_dc6fd6e7c.wav,3
clip_90ded18ed.wav,11
clip_5550dbc28.wav,11
clip_e5d9efb6f.wav,11
clip_b8cb5d972.wav,11
clip_a1e787066.wav,10
clip_c082f5fd6.wav,10
clip_e8ae719e1.wav,11
clip_323552479.wav,11
clip_0429dddee.wav,11
clip_b4683e64d.wav,10
clip_7c20eb567.wav,10
clip_0a85154b9.wav,3
clip_7060d7e48.wav,0
clip_d45e3ab89.wav,6
clip_355505040.wav,11
clip_8ee50397e.wav,11
clip_708548f87.wav,11
clip_d398d80e6.wav,7
clip_c937791f2.wav,10
clip_7751b4c04.wav,11
clip_78b238db5.wav,3
clip_196bce428.wav,11
clip_723f3aa86.wav,6
clip_3df82c99b.wav,11
clip_1e3710451.wav,6
clip_7446f6f6d.wav,11
clip_1c72cbe68.wav,10
clip_5fdbceb55.wav,11
clip_4fb491320.wav,9
clip_f1f59ed9c.wav,10
clip_a41690f94.wav,11
clip_93aef5aab.wav,11
clip_83ab485bb.wav,3
clip_b6aa13e36.wav,7
clip_b6bf7f82c.wav,11
clip_b0c42a651.wav,10
clip_985ed539c.wav,11
clip_221bc9fab.wav,10
clip_fcb0e3bd0.wav,11
clip_394d9d1df.wav,11
clip_1d1a618a2.wav,7
clip_a868b9ba3.wav,10
clip_0d29acb67.wav,10
clip_76163c0ae.wav,10
clip_b698b71f1.wav,3
clip_267389fcd.wav,11
clip_21717e4ac.wav,10
clip_bca951c2c.wav,11
clip_f323678ca.wav,11
clip_4849a6055.wav,11
clip_5f9200464.wav,11
clip_1f2408bfd.wav,11
clip_fe8ed1fa4.wav,11
clip_d942af61c.wav,11
clip_cff8445d1.wav,10
clip_5b312dd19.wav,10
clip_fc4faba5a.wav,11
clip_ffd261b92.wav,9
clip_0aaba33e2.wav,10
clip_0314198be.wav,10
clip_2f06d2b9c.wav,11
clip_d6af0e50c.wav,11
clip_ae5b667c7.wav,11
clip_b10d2a954.wav,11
clip_6e8526a2b.wav,10
clip_22d18f9a0.wav,11
clip_262d00f1c.wav,7
clip_bb3b6a129.wav,10
clip_e61ebb819.wav,7
clip_a3f2fae61.wav,7
clip_640bed4a8.wav,10
clip_fdb3c71da.wav,10
clip_95d346f3a.wav,7
clip_47f31b2b1.wav,6
clip_2bdde3fd7.wav,10
clip_51e4bfe96.wav,11
clip_fd4ee2e15.wav,10
clip_cbc8b9bb6.wav,3
clip_230e73b4c.wav,10
clip_272971e2e.wav,9
clip_b1245d8f4.wav,11
clip_15513cb16.wav,11
clip_13fcb90a4.wav,11
clip_d9353f2c6.wav,11
clip_f9b32f5ce.wav,0
clip_c0a72f3d3.wav,10
clip_61a295b59.wav,11
clip_0cae0e995.wav,11
clip_ea548b19f.wav,10
clip_7a82d2398.wav,10
clip_4b541852c.wav,7
clip_1e0adc413.wav,10
clip_fbdbad63a.wav,11
clip_032481588.wav,10
clip_579b894b7.wav,10
clip_2d5f1b5d3.wav,7
clip_6445463e0.wav,10
clip_63aee7a71.wav,10
clip_d66ec3bf5.wav,10
clip_63a637f85.wav,11
clip_d0a69a751.wav,10
clip_8076f6d13.wav,11
clip_312664fb6.wav,10
clip_d72b1cd56.wav,10
clip_296204ff7.wav,10
clip_e3628224c.wav,10
clip_d4990e227.wav,10
clip_8ca34e6ab.wav,11
clip_4e5eca940.wav,11
clip_fab0fa186.wav,10
clip_091ffdb20.wav,10
clip_b056fc8f1.wav,10
clip_886406aa5.wav,11
clip_1f01cb01c.wav,10
clip_04c68abf1.wav,7
clip_517739651.wav,11
clip_77e20cc56.wav,11
clip_7fd816fd5.wav,11
clip_f767a1597.wav,11
clip_97e67d50f.wav,11
clip_34dd4a683.wav,11
clip_1cfd138fd.wav,10
clip_a47e07346.wav,3
clip_e662fda0f.wav,7
clip_6013b5f53.wav,11
clip_b627d1264.wav,10
clip_7e01320d7.wav,10
clip_8dbe95da4.wav,11
clip_54abf7dc6.wav,6
clip_2d1ad9ba3.wav,11
clip_41e82e961.wav,11
clip_285d42ad8.wav,11
clip_25f705b12.wav,10
clip_d45ba629d.wav,10
clip_115eac84d.wav,10
clip_077936f5d.wav,0
clip_8d5b9127b.wav,10
clip_5ac1e60ed.wav,10
clip_dff5f57b3.wav,7
clip_6f8ae4d9d.wav,10
clip_1fba3916c.wav,11
clip_6e6dcef6a.wav,11
clip_338d0bc89.wav,11
clip_067130ec1.wav,11
clip_aaed0d2a3.wav,10
clip_aba2d4717.wav,3
clip_35a67080a.wav,10
clip_7b5b13f4b.wav,10
clip_c89258ef8.wav,11
clip_909d1ddcd.wav,10
clip_f5273245e.wav,10
clip_ecf8816c3.wav,11
clip_ea5e3b91b.wav,10
clip_eb724ffba.wav,10
clip_3da5e556e.wav,11
clip_f8af621bf.wav,3
clip_96e6d4955.wav,11
clip_816b4ab07.wav,10
clip_d5f955a54.wav,10
clip_6caa05db3.wav,10
clip_c2bb023f9.wav,11
clip_bd3477b0b.wav,11
clip_07ded3553.wav,6
clip_2003c25e7.wav,11
clip_c801a4d51.wav,11
clip_65715e3fa.wav,10
clip_8a0b0ba03.wav,10
clip_de3ecd9c1.wav,10
clip_f17aa0813.wav,10
clip_6993c95fb.wav,11
clip_e4711c09b.wav,11
clip_8c37067ff.wav,7
clip_b8e90f5b0.wav,10
clip_9f25f1281.wav,11
clip_335031698.wav,3
clip_d21ea0882.wav,11
clip_54d4656aa.wav,11
clip_7e8330a17.wav,10
clip_7e82db5d7.wav,11
clip_1c4a82522.wav,10
clip_2ee197965.wav,9
clip_5ec92c434.wav,10
clip_e6944e0ce.wav,11
clip_29c295913.wav,10
clip_a1ca6280d.wav,10
clip_1fc2a3f88.wav,11
clip_c9ab5f9d9.wav,10
clip_1edcb7d62.wav,7
clip_da2a97ff1.wav,10
clip_15c321d2d.wav,11
clip_07b53d379.wav,11
clip_6e6651601.wav,11
clip_1e2da7821.wav,3
clip_dc4679c8f.wav,11
clip_6bf097b11.wav,11
clip_614646896.wav,11
clip_d9a90f59d.wav,10
clip_88f4267c5.wav,11
clip_b8195892c.wav,11
clip_a8b9b6792.wav,10
clip_43d151a69.wav,11
clip_00de5af6d.wav,10
clip_75df132e4.wav,10
clip_be559d413.wav,10
clip_fab09a506.wav,10
clip_77d046193.wav,6
clip_4d548fe7f.wav,11
clip_abd5c55cc.wav,10
clip_a7f627cee.wav,7
clip_19f074c12.wav,7
clip_04fe15ad9.wav,10
clip_51fb9faa6.wav,10
clip_209054eb5.wav,10
clip_119668fd7.wav,10
clip_f52ac4302.wav,11
clip_5ba0d24a2.wav,11
clip_8b9265c63.wav,11
clip_16c6199e3.wav,11
clip_03e8e4da2.wav,11
clip_c94320aae.wav,11
clip_f8c03a9d1.wav,11
clip_dca0989da.wav,10
clip_185a7c671.wav,11
clip_3be2e82e6.wav,11
clip_2808a1e69.wav,11
clip_ea8ebb479.wav,11
clip_bc1826f3a.wav,6
clip_8abf99f36.wav,7
clip_93e24f29b.wav,10
clip_3ffcd68d6.wav,7
clip_8c34e5b79.wav,11
clip_df66ba895.wav,11
clip_f366e55f1.wav,11
clip_d9621253a.wav,11
clip_872ac39a5.wav,11
clip_3cc1f1ef0.wav,11
clip_c58c4b982.wav,10
clip_5f208ff55.wav,10
clip_7eab89bb3.wav,11
clip_a1b1b7629.wav,10
clip_579fdac4c.wav,11
clip_052092e57.wav,11
clip_321741d3b.wav,10
clip_30f32ddb8.wav,10
clip_74ac37dea.wav,10
clip_3c3f9a1ad.wav,10
clip_71dcc9ce2.wav,11
clip_a1f74fd65.wav,11
clip_7619dc868.wav,7
clip_b1fe8fe03.wav,11
clip_0ec0705d2.wav,7
clip_cdab696c1.wav,10
clip_222ffe72d.wav,11
clip_d3bd250ea.wav,10
clip_521276724.wav,10
clip_4c5161288.wav,10
clip_301a76eb9.wav,3
clip_b73738055.wav,2
clip_2f0ec308a.wav,11
clip_e71a7dda9.wav,11
clip_63a6571e6.wav,10
clip_dce155d34.wav,10
clip_efff3f2a6.wav,11
clip_16a563489.wav,10
clip_73c4f1d20.wav,11
clip_4ad335d49.wav,3
clip_e640d5088.wav,11
clip_3c644c0e2.wav,11
clip_957c6b181.wav,10
clip_6896f3c97.wav,6
clip_abfa49172.wav,11
clip_7c56712ae.wav,10
clip_769e3b3a1.wav,10
clip_b24424b6f.wav,11
clip_61cb3a98e.wav,11
clip_6ac88a7eb.wav,10
clip_2ced2569a.wav,10
clip_687a79c5d.wav,10
clip_cb44a9567.wav,11
clip_b8de45612.wav,11
clip_4799a5833.wav,11
clip_ff416c97a.wav,7
clip_82a8d9084.wav,11
clip_2af2bd185.wav,10
clip_d8fd5a010.wav,10
clip_b7ad42e25.wav,10
clip_7854bc4f6.wav,10
clip_c41e8408e.wav,11
clip_fb2ce7690.wav,10
clip_06c1346db.wav,11
clip_281015fd6.wav,11
clip_f9b7aa12f.wav,10
clip_2f4280781.wav,10
clip_b22905b4f.wav,11
clip_a098a1bc4.wav,11
clip_f43c26ec7.wav,10
clip_1eb42bd72.wav,10
clip_c8c000cd6.wav,10
clip_b5c41ea49.wav,0
clip_49e93e418.wav,11
clip_4a5ac2630.wav,10
clip_27db7a2e3.wav,7
clip_50c05fc68.wav,11
clip_5ce0d8d02.wav,11
clip_19061f250.wav,11
clip_5029e9527.wav,11
clip_b3d4ac91a.wav,11
clip_6d800b0b5.wav,10
clip_4a051eb55.wav,3
clip_b6f59ef36.wav,10
clip_f7bdcf41f.wav,11
clip_593f669d6.wav,11
clip_5c20faa70.wav,11
clip_bc96b942a.wav,10
clip_0270c9f52.wav,11
clip_2339d0b1b.wav,7
clip_b3cf7e1f3.wav,11
clip_7afdeaade.wav,10
clip_435f1151d.wav,11
clip_43c60b6b6.wav,0
clip_278f44c4b.wav,10
clip_7deb19c94.wav,11
clip_3afb2084b.wav,7
clip_bf5470d60.wav,11
clip_02b9b5cfa.wav,11
clip_31b3bbe96.wav,11
clip_4b9ae96ce.wav,7
clip_6000fb81a.wav,11
clip_9bc46481d.wav,10
clip_01c4299c2.wav,11
clip_4b3588ac1.wav,10
clip_d6ddcc9d1.wav,0
clip_b5d7fea0e.wav,10
clip_f999f6e8a.wav,7
clip_62c1d0315.wav,10
clip_806e771de.wav,10
clip_2d8aaa635.wav,10
clip_e0974d9e9.wav,3
clip_0fb730e3a.wav,10
clip_6a4dbabae.wav,11
clip_183b10a3e.wav,10
clip_44e8b4cb3.wav,10
clip_eec8e9a24.wav,11
clip_14470583a.wav,7
clip_3db3e112e.wav,7
clip_45690adba.wav,11
clip_aca291773.wav,10
clip_172196948.wav,10
clip_8ffef4470.wav,10
clip_996a9f6c2.wav,10
clip_86f2c45df.wav,10
clip_9e6174575.wav,11
clip_c85f20812.wav,10
