fname,label
clip_2046f1df5.wav,6
clip_2bcf0905c.wav,11
clip_a87c4e1f2.wav,11
clip_7147de665.wav,10
clip_142cd7c07.wav,7
clip_bd63a8a15.wav,10
clip_b02b2829b.wav,10
clip_ebf1bb92f.wav,11
clip_e3f3931fe.wav,10
clip_6cba7e778.wav,11
clip_d5ce76b74.wav,11
clip_b3d68f693.wav,11
clip_65b18fd34.wav,10
clip_84a874a79.wav,11
clip_a9a4e48b8.wav,3
clip_9a0da38a7.wav,6
clip_4709526ce.wav,6
clip_81cf35fdf.wav,10
clip_c2ceba7a9.wav,11
clip_aabefe280.wav,10
clip_dcf5eeee7.wav,10
clip_5202ee663.wav,10
clip_af4de46dc.wav,10
clip_162da5f7d.wav,7
clip_2bf07c591.wav,10
clip_0ee178d62.wav,10
clip_45357f433.wav,11
clip_b3dade784.wav,11
clip_611686b1e.wav,7
clip_1d3e981f7.wav,10
clip_3eeff91b3.wav,3
clip_d3f6f6e27.wav,11
clip_16d0d9603.wav,0
clip_ac2a325e7.wav,11
clip_f379a2014.wav,11
clip_bfb5d2ec1.wav,3
clip_31181a6c4.wav,3
clip_babe1e1b9.wav,10
clip_c7f50dac7.wav,11
clip_0f0807fa5.wav,7
clip_dd7a16ab6.wav,3
clip_42873ef52.wav,10
clip_e6c76eec5.wav,7
clip_821b8b741.wav,11
clip_009434cae.wav,11
clip_1b02a2d8a.wav,11
clip_5a17bb1a5.wav,10
clip_393906ea5.wav,11
clip_0dffec319.wav,7
clip_f50f68692.wav,11
clip_35b061908.wav,11
clip_35f0b3279.wav,7
clip_a9a041af2.wav,3
clip_ae03adeb0.wav,10
clip_ddf2ab6eb.wav,11
clip_4d3d3e962.wav,11
clip_d7e4a0807.wav,11
clip_275c8e368.wav,11
clip_524ad4dd0.wav,11
clip_bb2a181fb.wav,7
clip_7ba43edaf.wav,10
clip_02b68f76d.wav,11
clip_7ed1c1e3d.wav,10
clip_fd28f3998.wav,10
clip_d33046596.wav,10
clip_6af86bcc3.wav,11
clip_d24aaa364.wav,11
clip_d574ab89e.wav,11
clip_17fc56857.wav,10
clip_a21a02c13.wav,10
clip_59b4bfda8.wav,11
clip_f5dae2c5b.wav,10
clip_7218186bc.wav,10
clip_cc8b061de.wav,11
clip_cf3254512.wav,10
clip_ddfaa5c40.wav,10
clip_faf048889.wav,10
clip_9ac1ef265.wav,10
clip_0f4d9ef7e.wav,10
clip_05a158551.wav,5
clip_6320b9028.wav,0
clip_92c27f18c.wav,11
clip_afa7dc0d8.wav,3
clip_f165ba70d.wav,3
clip_121e8866b.wav,6
clip_cde5d7657.wav,10
clip_08567b380.wav,11
clip_1a034545d.wav,11
clip_dce76e2fc.wav,11
clip_f57f557fd.wav,11
clip_b7d82a84b.wav,2
clip_06fbc341c.wav,11
clip_41ecd7ac3.wav,10
clip_7f788b045.wav,10
clip_ae5a391ec.wav,11
clip_eb5947f6a.wav,11
clip_661e791c1.wav,10
clip_928bf0067.wav,10
clip_c7c37ecab.wav,11
clip_d0f522d39.wav,7
clip_2acea99b2.wav,11
clip_493c26556.wav,10
clip_44d723cf1.wav,11
clip_5a329a548.wav,10
clip_4346bbcdf.wav,11
clip_6960537bf.wav,11
clip_142ece486.wav,0
clip_a242e85ef.wav,11
clip_3798c36b7.wav,11
clip_65f74b158.wav,6
clip_f4a79498f.wav,11
clip_891d257f0.wav,11
clip_e861aa6d2.wav,10
clip_26da971cb.wav,11
clip_4a375f74a.wav,7
clip_fcc373fed.wav,11
clip_3c15c159c.wav,11
clip_a77f03b6d.wav,10
clip_b9c56fffc.wav,7
clip_69215f218.wav,10
clip_80f67d8b0.wav,10
clip_7de211b97.wav,11
clip_4f3197fa9.wav,10
clip_820dbf1b8.wav,10
clip_0849cbfd5.wav,10
clip_61487a79d.wav,11
clip_23a09c953.wav,10
clip_5a0a42b4f.wav,11
clip_c2c2bfef7.wav,11
clip_995d147c6.wav,7
clip_2be527e1b.wav,7
clip_9112f3ee6.wav,11
clip_ea90c299f.wav,10
clip_674ee32c9.wav,7
clip_7c1b537ab.wav,11
clip_b7d30f678.wav,7
clip_c428dbc9a.wav,10
clip_31740773c.wav,7
clip_93c3af49d.wav,11
clip_74c133122.wav,10
clip_162f7e94d.wav,7
clip_3253c0084.wav,11
clip_686a25fb1.wav,11
clip_df3076e6b.wav,10
clip_bac952c22.wav,7
clip_861bf8dfa.wav,7
clip_6757424a5.wav,11
clip_987147d4b.wav,11
clip_220fe697d.wav,10
clip_1b8a73c40.wav,6
clip_1cc2f4191.wav,7
clip_0946cbc85.wav,10
clip_04157c85c.wav,7
clip_9ea0d1cce.wav,0
clip_7b61a7bb6.wav,11
clip_3cefc1827.wav,10
clip_1f4a51f77.wav,10
clip_37d123bda.wav,10
clip_49a846791.wav,11
clip_6b70c2894.wav,0
clip_d1aedd1ee.wav,10
clip_dfba5bb3b.wav,11
clip_99feafbb9.wav,0
clip_17241a8a6.wav,11
clip_2b1474a0a.wav,0
clip_eafc8c232.wav,11
clip_a0a6d9a5b.wav,10
clip_a8518f81b.wav,10
clip_69bbf2ea0.wav,10
clip_9cfaa9a14.wav,11
clip_a2d8cea2e.wav,10
clip_ff587764e.wav,11
clip_4980c7fe9.wav,10
clip_6317b7f6c.wav,7
clip_ee4e8f457.wav,10
clip_741a40ee6.wav,10
clip_5a563a824.wav,0
clip_3c049a93d.wav,10
clip_2d54d255f.wav,10
clip_b823f2bb0.wav,10
clip_68f5f1607.wav,10
clip_b1db1720f.wav,10
clip_686c57e35.wav,11
clip_3d0482dc1.wav,7
clip_98b129037.wav,11
clip_4ce55b2dc.wav,11
clip_7cc0fede0.wav,11
clip_83b2b90d7.wav,11
clip_ef89edf89.wav,11
clip_a39e0362c.wav,11
clip_3f9792df7.wav,10
clip_077db0875.wav,10
clip_04a5d9d06.wav,7
clip_0fa3c62b8.wav,11
clip_6bd39bc9c.wav,10
clip_9c3ad0020.wav,11
clip_22906e242.wav,11
clip_c4ebbfc5c.wav,10
clip_9a339bc9b.wav,10
clip_85aa3ae01.wav,11
clip_986d9393d.wav,7
clip_241901d67.wav,10
clip_4391e46fc.wav,10
clip_890df270a.wav,11
clip_58fc2c219.wav,11
clip_6059cc030.wav,11
clip_5e2b6494e.wav,11
clip_41d580e16.wav,11
clip_da49025d6.wav,10
clip_5ac8c2dfd.wav,11
clip_6922d823a.wav,10
clip_fb331c22d.wav,11
clip_f97830972.wav,10
clip_6d07e07a0.wav,10
clip_beb4593a9.wav,10
clip_ae830d467.wav,10
clip_00363c7fe.wav,3
clip_925ce98b6.wav,7
clip_3dab192a9.wav,10
clip_be088f0b5.wav,3
clip_ad4c1513e.wav,10
clip_7f2570437.wav,10
clip_e53dade44.wav,11
clip_1a836e59c.wav,11
clip_279d15928.wav,10
clip_675452595.wav,11
clip_8c9f1c090.wav,10
clip_33b9c13a5.wav,11
clip_6f42b97d1.wav,11
clip_38ec51daa.wav,10
clip_f0f22fd5f.wav,7
clip_006c7eaaa.wav,10
clip_303c08527.wav,10
clip_1ec3890d7.wav,10
clip_641229cd9.wav,0
clip_9d8f9fd92.wav,7
clip_dfd474a7a.wav,6
clip_a3e3ece6b.wav,7
clip_ef52b7008.wav,11
clip_45006d514.wav,10
clip_43d0c653a.wav,10
clip_25ef05dd1.wav,10
clip_5f1065fb4.wav,11
clip_6c83fd3bc.wav,11
clip_6e092d192.wav,10
clip_43c818f34.wav,11
clip_f1c5914c2.wav,10
clip_6a3b01ba0.wav,7
clip_bdf930763.wav,10
clip_b9a6ed27c.wav,10
clip_8897b9f1c.wav,11
clip_e795dc25c.wav,9
clip_aa7893cf9.wav,11
clip_3fdce3590.wav,10
clip_822af91c5.wav,11
clip_012e2793f.wav,11
clip_b230bd783.wav,10
clip_3c2d76c7d.wav,10
clip_17e8c3031.wav,11
clip_43e25e848.wav,7
clip_b8e4a9719.wav,10
clip_a0d29cddc.wav,10
clip_2ff4bf588.wav,7
clip_42541a929.wav,11
clip_30cf4cc16.wav,10
clip_d83dcf733.wav,11
clip_04d50ef94.wav,11
clip_2ece64285.wav,11
clip_2d5c84ca1.wav,10
clip_a49b7a5e5.wav,10
clip_35240b94c.wav,10
clip_26c447417.wav,10
clip_f1975a75c.wav,11
clip_d10be4ad1.wav,10
clip_1e356471f.wav,11
clip_d36ffc401.wav,10
clip_56072bbef.wav,11
clip_5169b4a87.wav,10
clip_df16cdb61.wav,10
clip_2476f3c7d.wav,11
clip_ea15901b1.wav,10
clip_541bd86a7.wav,11
clip_36f0cea2e.wav,10
clip_b81058d0e.wav,11
clip_da20d1fae.wav,11
clip_4e5e04ea5.wav,11
clip_1ee13964d.wav,10
clip_d5a2d3248.wav,10
clip_14f164146.wav,11
clip_741723247.wav,0
clip_3535bdb97.wav,10
clip_8e981ae94.wav,6
clip_3a8e32737.wav,10
clip_7f6366e18.wav,0
clip_ba41680e3.wav,10
clip_32b988627.wav,11
clip_bca6a051f.wav,11
clip_53be72869.wav,11
clip_37318af12.wav,10
clip_e8a6aedcf.wav,11
clip_39d8ff137.wav,10
clip_121b1ba04.wav,11
clip_8fb571744.wav,10
clip_174fcad68.wav,11
clip_70a38cf38.wav,11
clip_6031fe4dc.wav,10
clip_60e0cce69.wav,11
clip_836565bb4.wav,10
clip_9e1babc9e.wav,10
clip_29812f849.wav,10
clip_d88f6bda3.wav,10
clip_5ea24461f.wav,6
clip_7c7a95d3a.wav,10
clip_6d6927c4e.wav,11
clip_bb810cb1f.wav,7
clip_45e98cf8f.wav,10
clip_d2e3f5b42.wav,10
clip_20e6ff523.wav,11
clip_b5071ad25.wav,11
clip_4b155eca8.wav,11
clip_a92eafce2.wav,7
clip_c2f408fd3.wav,11
clip_8be025ce8.wav,10
clip_afec2a177.wav,6
clip_657d095b5.wav,11
clip_d542ba54b.wav,11
clip_85854f48d.wav,11
clip_a5e82f6b8.wav,11
clip_b2b6ff814.wav,11
clip_d29975992.wav,3
clip_7a3d2adb0.wav,10
clip_0c434cca1.wav,6
clip_a60bb03c0.wav,11
clip_a59f763f1.wav,11
clip_116a38efa.wav,11
clip_c65e55f85.wav,11
clip_695c273b4.wav,10
clip_34c3dceb0.wav,10
clip_1ee0d050d.wav,7
clip_6b0894fad.wav,11
clip_d0d5b8ca8.wav,3
clip_570c69a79.wav,7
clip_aab5e2bb5.wav,10
clip_e6449973d.wav,11
clip_42f52e5e0.wav,10
clip_01be67714.wav,11
clip_ad247de7c.wav,11
clip_719715527.wav,10
clip_0325c343a.wav,3
clip_00289acb0.wav,11
clip_39b81b9b5.wav,10
clip_cf2b72b6a.wav,6
clip_9710f9b17.wav,11
clip_b8c7ee54f.wav,10
clip_d98762de8.wav,10
clip_366c15f19.wav,11
clip_8d2ec9e04.wav,10
clip_e36a66d41.wav,11
clip_74cb41418.wav,7
clip_2a5d5aade.wav,11
clip_5fcc49881.wav,11
clip_2605954f0.wav,11
clip_758d4ff86.wav,11
clip_b4592dcd6.wav,11
clip_4a77905df.wav,11
clip_6b19cfabd.wav,11
clip_d79cac39e.wav,11
clip_e9195d3a5.wav,0
clip_efae6da1a.wav,11
clip_8efb47cd7.wav,7
clip_2cae163c9.wav,10
clip_147e8fe52.wav,11
clip_d288e1cb8.wav,11
clip_491825daf.wav,10
clip_78d8741c3.wav,7
clip_addb06788.wav,10
clip_7f6216477.wav,11
clip_11a6579bb.wav,0
clip_2fc2e1ede.wav,10
clip_1a8b1bbdf.wav,10
clip_bd092bfc5.wav,10
clip_26e2de22d.wav,7
clip_69920c898.wav,10
clip_e4bea7874.wav,10
clip_aa096266d.wav,11
clip_74a18af87.wav,0
clip_90568e219.wav,0
clip_58899a621.wav,0
clip_a7ae4f2b9.wav,3
clip_ef46ece20.wav,11
clip_f3e8ee14a.wav,10
clip_d12f7331a.wav,10
clip_078c9e61a.wav,10
clip_85c3d15e3.wav,11
clip_1a840fc2b.wav,7
clip_79b996835.wav,10
clip_53b3fc608.wav,11
clip_3830481d3.wav,11
clip_c9117abc4.wav,11
clip_99a4c42e6.wav,6
clip_c53993195.wav,11
clip_d04a8332f.wav,10
clip_b53d21d00.wav,11
clip_958e6568a.wav,10
clip_ad85f2950.wav,10
clip_9dca77e71.wav,10
clip_5c85b274f.wav,11
clip_6c5e996d2.wav,7
clip_fad95aec9.wav,10
clip_528c046fb.wav,0
clip_f44bab9c8.wav,11
clip_7734ef72c.wav,10
clip_453162c2e.wav,10
clip_7d6993a70.wav,11
clip_567d1ac80.wav,10
clip_d0803c90c.wav,11
clip_b4dab0c53.wav,10
clip_c92c74354.wav,6
clip_ef0b458d3.wav,10
clip_ec4581001.wav,10
clip_15d6e8a82.wav,6
clip_da43140f6.wav,11
clip_4fc7a3bd4.wav,10
clip_08604400d.wav,6
clip_62a95b1d7.wav,10
clip_54beca13c.wav,10
clip_dae4d5d2e.wav,10
clip_8aa99ede2.wav,3
clip_742b5e5a3.wav,11
clip_e0e88f440.wav,11
clip_2c314e196.wav,10
clip_984193dac.wav,10
clip_5d90588a4.wav,11
clip_0f551022b.wav,7
clip_7799189dc.wav,10
clip_4aced7a5f.wav,11
clip_76aa911fd.wav,10
clip_779dc90cb.wav,10
clip_a0fab762d.wav,10
clip_017778aca.wav,6
clip_4a6e41fe8.wav,11
clip_53d569373.wav,10
clip_6e13bac45.wav,10
clip_0dc0e68d2.wav,6
clip_72ec5454e.wav,11
clip_fa7af5315.wav,11
clip_0aed86a22.wav,3
clip_f51ffffc8.wav,11
clip_21be70c19.wav,11
clip_5f2de847f.wav,10
clip_2fb94c839.wav,3
clip_be151fbb6.wav,11
clip_d0f24855e.wav,10
clip_9fb33f250.wav,11
clip_8eef8d2ae.wav,6
clip_c79514365.wav,10
clip_28bba0e6c.wav,7
clip_ceaa393e9.wav,10
clip_38592a53c.wav,10
clip_81058ceec.wav,10
clip_2dc319e53.wav,11
clip_272bcf559.wav,6
clip_d5cbe91d6.wav,3
clip_e733ff583.wav,10
clip_7f01d9390.wav,11
clip_f59d800e4.wav,11
clip_f7bbf0c68.wav,11
clip_4cd133986.wav,11
clip_1727848a5.wav,7
clip_d4876a289.wav,11
clip_93fdcef4a.wav,11
clip_d1f04f7a7.wav,10
clip_c1fe85a91.wav,10
clip_5e95d7fa6.wav,3
clip_6cd7949a9.wav,10
clip_e74ab88e3.wav,11
clip_0a30735b2.wav,10
clip_e3acd4bad.wav,11
clip_42fd3f729.wav,10
clip_d962c29b1.wav,0
clip_078ef7f23.wav,11
clip_f37e29b4e.wav,0
clip_acb337562.wav,10
clip_ff0b0be6d.wav,10
clip_414e2ba36.wav,11
clip_5e8058398.wav,10
clip_1f62a44a3.wav,11
clip_86123feaa.wav,11
clip_4a3309d69.wav,10
clip_5dd48d9b6.wav,3
clip_a84cd374f.wav,7
clip_6167cc86d.wav,11
clip_3b5f3da85.wav,11
clip_473463841.wav,7
clip_ba9c12a49.wav,11
clip_da862db85.wav,11
clip_1d1ade337.wav,10
clip_7bd4a8d2e.wav,10
clip_4ae2f9f7a.wav,10
clip_1b03e13d0.wav,11
clip_5760a0afe.wav,7
clip_76ac17293.wav,10
clip_94813b0dd.wav,0
clip_22e5fe848.wav,0
clip_3209b5211.wav,11
clip_4d77ae926.wav,11
clip_30e1dbe9b.wav,6
clip_2a1e5748d.wav,11
clip_406dd1022.wav,10
clip_e0e771888.wav,7
clip_ea94905b6.wav,10
clip_767b96d53.wav,10
clip_bc9765afa.wav,7
clip_9562ec8a2.wav,10
clip_f453edd4a.wav,0
clip_ba2b22aa7.wav,10
clip_33f28e976.wav,11
clip_50b3e90da.wav,11
clip_b0278feb5.wav,10
clip_0d6f35fcc.wav,11
clip_0a3eb14b2.wav,11
clip_85a160aca.wav,10
clip_fbfb1a253.wav,11
clip_0639f28f8.wav,6
clip_c99e9158f.wav,7
clip_6824c9ac2.wav,10
clip_8870bfc3d.wav,11
clip_03862d9cd.wav,10
clip_cf290dc49.wav,10
clip_2d8ad1b4a.wav,7
clip_3495e1af1.wav,11
clip_f585e0a03.wav,10
clip_f12ec2878.wav,10
clip_da892d376.wav,10
clip_f464a8569.wav,0
clip_2e48af9f2.wav,11
clip_04614cd1b.wav,11
clip_fd75d6f04.wav,10
clip_a2a71244b.wav,10
clip_ad1e3a3bb.wav,10
clip_6cf1b3bf8.wav,2
clip_e3a0cfdd9.wav,10
clip_c6b646a3c.wav,6
clip_c1e708639.wav,10
clip_8cd827ed3.wav,0
clip_06bf1ae4e.wav,11
clip_7f2ca1405.wav,11
clip_779fdafd6.wav,11
clip_ed880dc35.wav,10
clip_e8fd41e84.wav,10
clip_4c1c050ad.wav,0
clip_4f27608b6.wav,11
clip_ca72d75fb.wav,10
clip_813604ee9.wav,3
clip_70c915790.wav,11
clip_2e65e6c2e.wav,11
clip_38f77f871.wav,11
clip_04b02a970.wav,11
clip_273f69420.wav,11
clip_e15bf3e97.wav,10
clip_9fd14eff1.wav,10
clip_9ab2083fb.wav,11
clip_a4334ca86.wav,10
clip_0cf0ddf8e.wav,11
clip_9099ba826.wav,10
clip_393446e43.wav,10
clip_39d1ec676.wav,11
clip_b36c343b7.wav,11
clip_0f9b39a4c.wav,10
clip_f6c0ada10.wav,10
clip_afb861d2f.wav,11
clip_0bdb60bee.wav,0
clip_c5d9a0e41.wav,7
clip_f7871b23f.wav,10
clip_2cbf35405.wav,11
clip_500fee6af.wav,11
clip_9f6f89290.wav,7
clip_467752e3e.wav,7
clip_5ff80f58c.wav,11
clip_704d2f24a.wav,11
clip_2638b8d96.wav,10
clip_9555bc724.wav,10
clip_767cb7828.wav,10
clip_ffc519f65.wav,10
clip_5a1cce989.wav,11
clip_12d64c094.wav,10
clip_ceb3409d0.wav,11
clip_4258ccfe7.wav,6
clip_790cd6ce9.wav,7
clip_576ba265c.wav,11
clip_9eacafaef.wav,11
clip_db36878ec.wav,10
clip_87177b90c.wav,10
clip_6a29faae3.wav,10
clip_7e133ba6b.wav,3
clip_5916fb2df.wav,10
clip_3dd7cc634.wav,3
clip_2bf9451e9.wav,10
clip_9ea29b9f8.wav,10
clip_f19f37fb6.wav,11
clip_6e3480458.wav,10
clip_c5316bbe8.wav,10
clip_7b15fe5d2.wav,10
clip_2d0ae00f3.wav,6
clip_ba65a386c.wav,10
clip_720f9b4d6.wav,11
clip_0db45d409.wav,11
clip_aaf7a9e54.wav,10
clip_f651ab81b.wav,11
clip_6e44b9d7e.wav,10
clip_910ddc427.wav,10
clip_ca2107412.wav,10
clip_4e0d011fe.wav,10
clip_d222aeb87.wav,9
clip_0628b9913.wav,10
clip_bff7cfc21.wav,11
clip_a7df17524.wav,11
clip_50ffe5edd.wav,10
clip_e0e6d589d.wav,10
clip_7d7e5c422.wav,7
clip_761c1f6c5.wav,11
clip_216942870.wav,11
clip_d00be13b7.wav,10
clip_2616e5d5b.wav,10
clip_b257a781b.wav,3
clip_ee90b7073.wav,10
clip_0400dc6e6.wav,11
clip_2dfa31f53.wav,7
clip_e3e3f4cc9.wav,10
clip_8d8bea41a.wav,7
clip_2a389c27d.wav,11
clip_3aca3dbc0.wav,11
clip_1d0fefed4.wav,11
clip_d85e712e6.wav,10
clip_2bf7eba22.wav,11
clip_3adb0fc5f.wav,11
clip_7506c246f.wav,11
clip_10570fc56.wav,7
clip_3bb545841.wav,11
clip_186a98e9c.wav,7
clip_0e0501174.wav,11
clip_83d5f97e2.wav,10
clip_61bef1e63.wav,11
clip_6434173f3.wav,10
clip_0dcc87f77.wav,7
clip_824cb7150.wav,10
clip_96d621eb0.wav,10
clip_d17c9fd7e.wav,11
clip_9025ffe09.wav,11
clip_44b745efa.wav,11
clip_020ba71c3.wav,11
clip_86708184b.wav,11
clip_508181f75.wav,11
clip_c25f7bce0.wav,7
clip_0228ce986.wav,11
clip_cccd93e9d.wav,3
clip_da6a4d7cb.wav,11
clip_f79cc9b2d.wav,10
clip_bf4ef0937.wav,11
clip_7b4e389dc.wav,11
clip_c56cd69ca.wav,11
clip_a7c51aeba.wav,11
clip_ed01eba1f.wav,9
clip_d0b73fd9a.wav,7
clip_4bb665300.wav,11
clip_37629d7b3.wav,10
clip_8b4d908d0.wav,10
clip_b62f28b2a.wav,6
clip_3cde3f06a.wav,11
clip_ae422d6cf.wav,11
clip_b52b53ad8.wav,3
clip_1b209f181.wav,3
clip_14cbe509e.wav,11
clip_113c1dd01.wav,11
clip_709ab646a.wav,11
clip_e73bd2611.wav,11
clip_654a228ae.wav,10
clip_be293d3c4.wav,0
clip_4e26202fb.wav,11
clip_4bb43c5dc.wav,7
clip_edf243303.wav,11
clip_36b9e781d.wav,10
clip_dd0a361c9.wav,11
clip_3e926a93d.wav,10
clip_aaef527cf.wav,10
clip_7f5630a82.wav,10
clip_f2473e218.wav,6
clip_e319ba57e.wav,11
clip_f0c03ba46.wav,7
clip_e66b54c76.wav,10
clip_057bbe91f.wav,11
clip_9957450af.wav,11
clip_5abfdf25c.wav,11
clip_f7c324da6.wav,11
clip_f49195bc1.wav,10
clip_d316bb283.wav,10
clip_fb418cda5.wav,3
clip_0ed413044.wav,0
clip_237b02877.wav,11
clip_dd027c889.wav,11
clip_f6bcafc33.wav,10
clip_4968398e9.wav,11
clip_f9d53322f.wav,3
clip_d10fa18bb.wav,0
clip_98d24d9fe.wav,10
clip_f53b3dbc8.wav,11
clip_5e457709c.wav,10
clip_e5bee1fda.wav,3
clip_eaab3d970.wav,11
clip_dd2e032b8.wav,10
clip_1dfbbc42f.wav,11
clip_a32df6034.wav,11
clip_d918d4b80.wav,10
clip_eb78dcb32.wav,10
clip_5c63eb074.wav,7
clip_24b3dc3a0.wav,11
clip_6af978127.wav,10
clip_66ce0ec6a.wav,10
clip_f23213209.wav,11
clip_476fc760d.wav,10
clip_380c1285c.wav,10
clip_7fd3d7cc4.wav,11
clip_f913f436b.wav,7
clip_a0473e543.wav,7
clip_827f1e010.wav,7
clip_953231e0c.wav,10
clip_f29f8a462.wav,10
clip_d34b31393.wav,11
clip_ecd45008f.wav,11
clip_c3944f7ac.wav,3
clip_704970dc0.wav,11
clip_7b4506225.wav,10
clip_ea15345d8.wav,5
clip_dcede1fae.wav,7
clip_b73f0a335.wav,11
clip_81c9eda01.wav,11
clip_1067fe1fb.wav,10
clip_2ba9bf5fe.wav,11
clip_431db3691.wav,11
clip_14b7ae49a.wav,3
clip_13a920d42.wav,11
clip_97b71a796.wav,11
clip_4685da7f0.wav,10
clip_0a663a172.wav,10
clip_1c5044a69.wav,10
clip_0267852b0.wav,10
clip_0f0fe6079.wav,10
clip_48ec7279d.wav,10
clip_5ec041b82.wav,10
clip_d1c10e049.wav,10
clip_8a87ecbcd.wav,11
clip_c8d1fa07b.wav,10
clip_79836d5bf.wav,11
clip_18699b768.wav,7
clip_318ee57ef.wav,11
clip_15db67325.wav,11
clip_6ccd33e34.wav,10
clip_c792041ec.wav,10
clip_1b4156fa7.wav,10
clip_87319dc6f.wav,6
clip_3a55906aa.wav,11
clip_0db993a0d.wav,10
clip_b1593ad8e.wav,6
clip_6b2fcc29e.wav,10
clip_cacef0970.wav,11
clip_3ba8844df.wav,11
clip_65d923543.wav,11
clip_26fce7b25.wav,11
clip_9c2489fa6.wav,10
clip_c2c586910.wav,6
clip_215b6aca8.wav,11
clip_2e96e4848.wav,5
clip_e65d7754e.wav,10
clip_895c49478.wav,11
clip_778b18891.wav,11
clip_10c2af853.wav,10
clip_d5fdf959f.wav,10
clip_5357ac6b5.wav,9
clip_2d7f3b70f.wav,11
clip_714c90746.wav,11
clip_5cd2ab653.wav,11
clip_7d03ebd36.wav,11
clip_9325dd815.wav,10
clip_98fafa13f.wav,11
clip_f106a469c.wav,7
clip_beb9722b7.wav,11
clip_7add57a81.wav,10
clip_d6d0bc80b.wav,10
clip_62a8e475f.wav,3
clip_9b3bbf1aa.wav,10
clip_792fcbf72.wav,11
clip_21037f57f.wav,7
clip_2bd0c3dd3.wav,11
clip_5de4890d9.wav,10
clip_399ad5bb7.wav,10
clip_86297b4fe.wav,10
clip_66b80cc62.wav,11
clip_242d0fc55.wav,11
clip_41a34784f.wav,10
clip_fe06c1eee.wav,10
clip_73ae7635a.wav,10
clip_35923b727.wav,10
clip_0b3e4fd46.wav,7
clip_87d8ed912.wav,11
clip_73556cd8a.wav,11
clip_2e1415f6c.wav,11
clip_83a8867e7.wav,3
clip_07374425f.wav,11
clip_74c2a9466.wav,11
clip_ec2287eb6.wav,10
clip_2a7d9670c.wav,10
clip_aad2d6a26.wav,11
clip_19703fa89.wav,10
clip_6d952d77f.wav,7
clip_7ba5f20b9.wav,11
clip_9175038ed.wav,10
clip_39cdc02da.wav,11
clip_43e332998.wav,10
clip_f63a86f5d.wav,7
clip_933f964b0.wav,11
clip_31279ebda.wav,11
clip_65d026714.wav,10
clip_d0c5b6d22.wav,11
clip_e75c92c01.wav,11
clip_4e4d486f5.wav,3
clip_774fb8f2d.wav,11
clip_0a5e99a74.wav,5
clip_21c79212e.wav,3
clip_518705b1f.wav,10
clip_9c766abc2.wav,11
clip_528f10a14.wav,10
clip_fcad2040e.wav,10
clip_10ee9907b.wav,7
clip_2980c9865.wav,10
clip_abb76d2f1.wav,10
clip_8f382cd14.wav,11
clip_9e02078a0.wav,10
clip_235b42567.wav,7
clip_4f1ae0214.wav,11
clip_54dadfec7.wav,10
clip_c7e49a5b7.wav,3
clip_e4ccf63e3.wav,11
clip_0c780fa58.wav,11
clip_5c6e5ddd7.wav,11
clip_3a975f9a9.wav,10
clip_6d1a6c3fa.wav,11
clip_6f1ca6437.wav,11
clip_b75953cfc.wav,0
clip_cd1ed5881.wav,3
clip_c0efe2832.wav,11
clip_802d1bda6.wav,11
clip_45156ce6a.wav,10
clip_ea22eae69.wav,10
clip_7be9e336a.wav,11
clip_ec98a6e1a.wav,11
clip_5ebe57e70.wav,7
clip_b3fbcd2e9.wav,3
clip_615ba667b.wav,11
clip_58c97eadd.wav,10
clip_e67f8fbe6.wav,11
clip_4bbe33436.wav,3
clip_777d0ecaf.wav,11
clip_b67b185c2.wav,6
clip_be8e94f15.wav,10
clip_cf054158d.wav,10
clip_45ba37203.wav,7
clip_f4258c5bb.wav,11
clip_13a7456bb.wav,10
clip_5662a8d05.wav,10
clip_8bd2cc720.wav,11
clip_7674b3123.wav,10
clip_f8b9dfcc7.wav,10
clip_fd5a04e7d.wav,5
clip_ade06bb54.wav,11
clip_bccf02eca.wav,10
clip_4f624fb7f.wav,10
clip_7f19ecc7c.wav,11
clip_cf5b2faa9.wav,11
clip_ef3ff5d5b.wav,10
clip_0238450a7.wav,11
clip_d7e4b42e3.wav,6
clip_c12473917.wav,5
clip_1bc6698fb.wav,11
clip_a768a6cd0.wav,11
clip_a2fab5510.wav,11
clip_2f96cb3b3.wav,10
clip_04606abb2.wav,11
clip_b907dae88.wav,10
clip_3fd56320d.wav,10
clip_398bc865b.wav,10
clip_5df5ec2d9.wav,10
clip_0895dce28.wav,11
clip_5b369d35a.wav,10
clip_5cb81f116.wav,10
clip_a34d0c71c.wav,7
clip_d54618666.wav,11
clip_d0205bec0.wav,11
clip_ba0e18928.wav,11
clip_d776ba6b0.wav,11
clip_ef8ca60a1.wav,11
clip_aa8317b6b.wav,10
clip_17c6445fe.wav,10
clip_acb937c15.wav,10
clip_b335385ea.wav,11
clip_85f61dd12.wav,11
clip_80346088c.wav,7
clip_4f80e6e8b.wav,3
clip_f13255abd.wav,7
clip_eb9c403fc.wav,0
clip_6889a62ec.wav,11
clip_4cf405384.wav,10
clip_4b851dd6c.wav,11
clip_586b44b65.wav,10
clip_eea824f4f.wav,3
clip_a42f284ff.wav,11
clip_3f16ce074.wav,11
clip_520ed565e.wav,11
clip_c417fd933.wav,11
clip_91aa0b379.wav,11
clip_6575d8815.wav,11
clip_81071b4ab.wav,9
clip_a0ad803e2.wav,0
