fname,label
clip_a61395c5d.wav,11
clip_4a443c4c6.wav,11
clip_7032322e6.wav,11
clip_9268dbe1c.wav,11
clip_820490ebb.wav,10
clip_8edb7af5f.wav,11
clip_bb5f0237b.wav,10
clip_0b99725d7.wav,11
clip_f7c9a5ce0.wav,10
clip_1e12ec553.wav,11
clip_45cc01246.wav,10
clip_5ed00f142.wav,11
clip_b53364ad6.wav,11
clip_26676022a.wav,11
clip_6fe0bf322.wav,11
clip_9437145b3.wav,9
clip_fe46bca4a.wav,10
clip_ec8c5216c.wav,7
clip_1de175b9d.wav,11
clip_04f10ec40.wav,9
clip_6e89945c0.wav,10
clip_f867bbb4f.wav,6
clip_e06305e38.wav,10
clip_d5662d3f4.wav,10
clip_0dbec2b8b.wav,3
clip_42116a02b.wav,10
clip_537b8211d.wav,11
clip_f449e6949.wav,10
clip_73e0a36b9.wav,11
clip_a3f1a1fe9.wav,11
clip_a5bdaddce.wav,10
clip_f3a3c8fbe.wav,7
clip_ff88adad2.wav,6
clip_91adc1078.wav,11
clip_3994d0feb.wav,10
clip_7703e82ae.wav,3
clip_0ee1a53a1.wav,10
clip_9dda6c208.wav,10
clip_1b35ca38d.wav,10
clip_a025008c4.wav,11
clip_5a6b5be79.wav,10
clip_df5608009.wav,11
clip_6448ffd12.wav,10
clip_ea5cae6e7.wav,10
clip_152c69249.wav,3
clip_074b5bdc8.wav,7
clip_37b38366c.wav,7
clip_9b4713cce.wav,10
clip_98028cd77.wav,10
clip_b4ecea675.wav,10
clip_ef1275b8a.wav,10
clip_62c309c57.wav,0
clip_d36f0a5f7.wav,10
clip_89e2a8309.wav,11
clip_a6a86016a.wav,6
clip_8fbf7f306.wav,11
clip_27ea256ce.wav,7
clip_fbd3ec240.wav,11
clip_187bace12.wav,9
clip_b598463f8.wav,10
clip_3a42b3571.wav,11
clip_5a1c78c2a.wav,7
clip_d8662d9bf.wav,0
clip_47ab34c63.wav,10
clip_3a7d6e608.wav,0
clip_948b81860.wav,10
clip_58a3c4f08.wav,11
clip_418050378.wav,11
clip_04800ab0f.wav,11
clip_b69111c9d.wav,10
clip_49cba3570.wav,10
clip_086940265.wav,3
clip_a81dc3723.wav,3
clip_5ef1f718b.wav,3
clip_253e763f3.wav,11
clip_22e5914af.wav,7
clip_f1db6ee51.wav,10
clip_3dd11483b.wav,7
clip_988814ed9.wav,10
clip_c1948b0bc.wav,11
clip_433cde7db.wav,10
clip_ead6ea00f.wav,7
clip_4517f93d8.wav,10
clip_dec90ec81.wav,6
clip_67294dd18.wav,0
clip_8e650262c.wav,10
clip_9be5948f5.wav,11
clip_d3db89f4b.wav,11
clip_a9749ed86.wav,11
clip_977d0ddf2.wav,11
clip_29a704621.wav,7
clip_9691fac36.wav,10
clip_853ef5e5f.wav,11
clip_4bf25cf97.wav,11
clip_c4ad81ea0.wav,7
clip_873d36b97.wav,0
clip_41be3f8f3.wav,11
clip_3324c587f.wav,11
clip_d20890750.wav,11
clip_59287eeb5.wav,10
clip_fb5911f6c.wav,10
clip_ec166c41f.wav,11
clip_4ad8d619f.wav,10
clip_fa6306851.wav,11
clip_2b64b9fe9.wav,7
clip_68f377413.wav,11
clip_6a1a94eaf.wav,11
clip_36e49ffbd.wav,0
clip_9c85acb1e.wav,11
clip_4fcd36cc2.wav,11
clip_48db3b062.wav,11
clip_220959909.wav,10
clip_1fe8bf307.wav,7
clip_e24cc7f85.wav,0
clip_5f2fbc69f.wav,3
clip_aeeb773fd.wav,11
clip_6c1314a42.wav,10
clip_25e4a778b.wav,11
clip_dc3f34049.wav,0
clip_e94ff460f.wav,10
clip_bdaeed020.wav,3
clip_e3eb59efb.wav,10
clip_619a005b0.wav,11
clip_bc1e10c44.wav,7
clip_aa06a8962.wav,11
clip_2a12899ad.wav,10
clip_5a908c3d1.wav,11
clip_7b8f2b0b7.wav,9
clip_e615adfb1.wav,11
clip_f103f9265.wav,10
clip_780b82b8b.wav,10
clip_a001c7fea.wav,10
clip_08b721077.wav,11
clip_8be28c616.wav,11
clip_283913aa0.wav,10
clip_df991a734.wav,11
clip_78dd54036.wav,11
clip_d1d560a80.wav,11
clip_c3140aa53.wav,11
clip_37ac0f6eb.wav,11
clip_fbca7f95b.wav,10
clip_95489f930.wav,11
clip_60d61e355.wav,10
clip_732eaee78.wav,3
clip_e27bb97f2.wav,10
clip_863608249.wav,10
clip_e2fdb04e2.wav,11
clip_c21ee6d9e.wav,11
clip_f0d91cc0d.wav,11
clip_637b8fbc1.wav,10
clip_83a76e2fb.wav,11
clip_86e47549c.wav,10
clip_a1fffa8f6.wav,11
clip_72a14e8e1.wav,10
clip_8ea0cefba.wav,11
clip_0b8be5bcb.wav,11
clip_0566ce174.wav,11
clip_67b278914.wav,11
clip_cd9d69aac.wav,11
clip_e183edf9a.wav,10
clip_03719b0d1.wav,10
clip_7a03c571f.wav,10
clip_e090831f3.wav,11
clip_f6b8c36dc.wav,11
clip_c53af9745.wav,11
clip_bbd0725ce.wav,10
clip_4dc35ce39.wav,7
clip_9d8bb28bf.wav,11
clip_ba72e140a.wav,3
clip_9626b7f46.wav,11
clip_b88e2d9be.wav,10
clip_7de595826.wav,11
clip_435b1909a.wav,10
clip_b089f89fa.wav,11
clip_8ada6cc1f.wav,10
clip_b711bb937.wav,3
clip_f36f1f3b3.wav,11
clip_2a05a3a8a.wav,10
clip_b03a5e79e.wav,10
clip_897dcce3b.wav,10
clip_61d7aead0.wav,11
clip_fad4df335.wav,10
clip_b5656d90e.wav,10
clip_19188ba08.wav,10
clip_1aa3f6980.wav,3
clip_aab516cb8.wav,11
clip_dc7c31efa.wav,10
clip_0c0d9c1b5.wav,11
clip_5ded8cf14.wav,11
clip_6b8f2bae7.wav,10
clip_44ecc43c3.wav,10
clip_e65725e9f.wav,10
clip_d44095eb3.wav,11
clip_34a08912e.wav,11
clip_d3c7fe91f.wav,10
clip_e909c6059.wav,10
clip_0ce143b62.wav,11
clip_c42ea6fe4.wav,10
clip_0ede0dc44.wav,6
clip_22184d211.wav,10
clip_de9935935.wav,5
clip_5e629a2b5.wav,11
clip_a2644ed43.wav,11
clip_a43701282.wav,11
clip_e4139d9ec.wav,11
clip_9be24c085.wav,10
clip_5dd803d68.wav,11
clip_8dd2f1abc.wav,10
clip_e2fb180f1.wav,10
clip_c3539d955.wav,11
clip_4b1740fae.wav,11
clip_5fc31c3c7.wav,11
clip_20262d735.wav,10
clip_ae7cf761b.wav,11
clip_e85e67786.wav,6
clip_663f5a6f3.wav,11
clip_e6a982650.wav,3
clip_6e6b3bc27.wav,11
clip_af5591035.wav,6
clip_766f8629c.wav,11
clip_50d9896b4.wav,11
clip_faf22946c.wav,7
clip_d470adf2c.wav,10
clip_835432f50.wav,11
clip_cf6a26c1d.wav,10
clip_6ff55f330.wav,10
clip_179ef7669.wav,10
clip_cfb64dece.wav,10
clip_72f9d9941.wav,3
clip_82958b856.wav,7
clip_ff0f1f982.wav,10
clip_08816c697.wav,7
clip_143eba9fa.wav,10
clip_e1aa3acb6.wav,10
clip_d5718b8c1.wav,10
clip_150420419.wav,3
clip_dcb8ce575.wav,11
clip_6e19b0b46.wav,10
clip_31a28a203.wav,10
clip_e47638f04.wav,11
clip_d654b818b.wav,11
clip_0517c4034.wav,10
clip_dc63ecf8f.wav,11
clip_5bd7b670a.wav,11
clip_f8f941cd6.wav,10
clip_b222d8d83.wav,11
clip_d3f7928d5.wav,11
clip_f768a8448.wav,7
clip_1657f488f.wav,11
clip_a9071266d.wav,11
clip_ca0d659c6.wav,3
clip_84b95c509.wav,11
clip_46351d232.wav,11
clip_49c1a24c7.wav,10
clip_3fea1f877.wav,11
clip_fb4dae446.wav,11
clip_263bdc919.wav,3
clip_1483bdecc.wav,11
clip_85c88ec84.wav,10
clip_d05df03c0.wav,11
clip_1bcb9c753.wav,10
clip_590212c12.wav,11
clip_59671972e.wav,10
clip_3d9333cb1.wav,10
clip_ed22837ff.wav,10
clip_1e2e8d54b.wav,10
clip_681ae0143.wav,11
clip_99524c56b.wav,10
clip_85e32f546.wav,11
clip_573ff59b5.wav,10
clip_d1925af12.wav,11
clip_99b061ab9.wav,7
clip_af3c1409d.wav,7
clip_9a290fd84.wav,3
clip_6a156d512.wav,10
clip_31f26ce57.wav,10
clip_89636baad.wav,10
clip_38499349f.wav,11
clip_673347d16.wav,7
clip_da99b3081.wav,10
clip_6dd1e8ce5.wav,10
clip_1451b8ce0.wav,10
clip_603c6df74.wav,10
clip_da712852c.wav,10
clip_22b272e49.wav,11
clip_1657bef22.wav,0
clip_4a9ea9064.wav,10
clip_0490215e4.wav,11
clip_97806fda4.wav,10
clip_7c165e0fb.wav,10
clip_6faeece9e.wav,11
clip_5db179a80.wav,11
clip_7bbe88553.wav,10
clip_74e8fef08.wav,11
clip_b2f4d31be.wav,7
clip_0e493cbd3.wav,10
clip_a41ffb1b5.wav,11
clip_c06c29597.wav,6
clip_1775ddaa7.wav,11
clip_2a7c01e46.wav,10
clip_2f2da6417.wav,10
clip_44293af28.wav,10
clip_16ae001a2.wav,3
clip_ea9fc546e.wav,11
clip_bffdae3fa.wav,3
clip_2d5343d3f.wav,11
clip_d5bd9f8a3.wav,10
clip_72b0d5402.wav,10
clip_536c6824a.wav,11
clip_adec3ab0c.wav,7
clip_a2daa5d3c.wav,3
clip_e78e1e56c.wav,7
clip_feff8e143.wav,10
clip_22e2c2b28.wav,10
clip_71ac0c1e5.wav,7
clip_f6e33c03c.wav,10
clip_646bceddf.wav,11
clip_d84069994.wav,0
clip_6a722db31.wav,10
clip_15cc48fb8.wav,11
clip_f8791d1f8.wav,10
clip_cb921370c.wav,11
clip_c72a1f7f3.wav,10
clip_343fdb231.wav,10
clip_df7136d60.wav,7
clip_0b2897318.wav,11
clip_9b7d7598d.wav,11
clip_bcca6b58d.wav,0
clip_732ab8b60.wav,6
clip_c19b88e99.wav,10
clip_ae1474833.wav,11
clip_8d01a2388.wav,11
clip_7f4bae657.wav,11
clip_541d825f9.wav,10
clip_2b9d70bec.wav,11
clip_50f59ae54.wav,10
clip_214c16a95.wav,3
clip_81e9d7525.wav,10
clip_a0e0e12b8.wav,11
clip_55c82e581.wav,10
clip_5689b0ca2.wav,5
clip_a9ad6d1eb.wav,10
clip_7953ee4c5.wav,10
clip_79522eae2.wav,3
clip_022f79a2c.wav,10
clip_8a54b6798.wav,11
clip_87db2c4ee.wav,11
clip_e1fe29a36.wav,6
clip_62a269dc8.wav,10
clip_6f5aeff5c.wav,11
clip_7429c9676.wav,11
clip_c97c0675f.wav,3
clip_080eb0679.wav,6
clip_725086fed.wav,10
clip_b505f0b9b.wav,11
clip_fae835bf8.wav,10
clip_5359cb10d.wav,10
clip_a754953ba.wav,11
clip_2dfacf830.wav,0
clip_35cc179d3.wav,10
clip_39e380018.wav,11
clip_58f0effdf.wav,10
clip_c531a36cd.wav,11
clip_c0d198168.wav,11
clip_2ed248a48.wav,10
clip_2d57f381a.wav,10
clip_b1097f06b.wav,11
clip_14e8df575.wav,11
clip_c5a32e81f.wav,10
clip_aa6c4256d.wav,11
clip_6a80f5613.wav,7
clip_c221bc018.wav,11
clip_57e3b733d.wav,11
clip_d61d83920.wav,10
clip_b09fbc1e9.wav,0
clip_963b87235.wav,10
clip_dee7e83c9.wav,6
clip_ff40436d8.wav,7
clip_a13b9fc1f.wav,11
clip_19924162a.wav,7
clip_d33a723dc.wav,10
clip_5aae03e3f.wav,11
clip_6aeccd87e.wav,10
clip_98be1357c.wav,3
clip_8df3bd8c0.wav,10
clip_78df3198c.wav,10
clip_b62c5aa29.wav,10
clip_039d59ded.wav,11
clip_e0ac48e75.wav,10
clip_c22b83081.wav,10
clip_ba2af960c.wav,11
clip_b58b84c34.wav,3
clip_788fa1ec9.wav,10
clip_15f8b908c.wav,11
clip_a818ca200.wav,10
clip_7c1fe9f65.wav,10
clip_10e8bfdd7.wav,11
clip_671d8151c.wav,11
clip_c071e6564.wav,10
clip_3545ab2fb.wav,10
clip_4486c95b0.wav,10
clip_9a2b80d94.wav,10
clip_bd664513a.wav,11
clip_938de3b73.wav,10
clip_49f118acb.wav,10
clip_6135d6eca.wav,10
clip_1658cdc64.wav,10
clip_c905a8a70.wav,11
clip_a840d246b.wav,10
clip_481c9ae6c.wav,7
clip_7404fcd39.wav,11
clip_973a32208.wav,10
clip_a970d2542.wav,7
clip_ef817405b.wav,5
clip_f7f45fb8c.wav,0
clip_7afdcb0d2.wav,10
clip_468d0d752.wav,11
clip_ac64ca5fb.wav,11
clip_f5c4534f9.wav,10
clip_34ce90cec.wav,10
clip_cf5f38c75.wav,11
clip_40f40634c.wav,7
clip_69ad78869.wav,11
clip_227bf6f46.wav,10
clip_cd0963e1f.wav,6
clip_5b8a0c628.wav,11
clip_38bbf08f5.wav,10
clip_c1fec9cb9.wav,10
clip_1c4fa61b0.wav,10
clip_b50a8cb43.wav,10
clip_1981f4038.wav,11
clip_8791eb0ef.wav,11
clip_9dd9a2477.wav,11
clip_e0f42a84a.wav,7
clip_c30ea8643.wav,6
clip_d5dd2b4a1.wav,7
clip_d4975816a.wav,10
clip_8ee45e56a.wav,11
clip_829181aff.wav,10
clip_8a60aaca8.wav,7
clip_81fad89e6.wav,7
clip_aa192d4bf.wav,10
clip_b25965f43.wav,11
clip_3a5d07859.wav,0
clip_df6184583.wav,11
clip_4a490b728.wav,11
clip_da5a9f3e9.wav,10
clip_e676682de.wav,7
clip_b74b59be1.wav,11
clip_f10d040c1.wav,10
clip_206c89d79.wav,11
clip_16ebbd86b.wav,7
clip_5c5f3575d.wav,7
clip_832fe71c2.wav,11
clip_8df09ba80.wav,11
clip_747c3baeb.wav,10
clip_8339c08fb.wav,10
clip_8d80767ad.wav,7
clip_7e41668fc.wav,11
clip_28b5bfe32.wav,0
clip_54001fd59.wav,11
clip_87b89184a.wav,5
clip_d28a6207c.wav,6
clip_3940bbd89.wav,7
clip_5ec1883e8.wav,0
clip_d924174c9.wav,11
clip_806161fde.wav,11
clip_f5de41979.wav,3
clip_6326bace3.wav,11
clip_56f205b0e.wav,10
clip_0d6b1039e.wav,6
clip_de2435900.wav,11
clip_081477e8a.wav,11
clip_c3ef23aa2.wav,0
clip_8d06c12dc.wav,10
clip_cfda138a6.wav,10
clip_6cfbd0c69.wav,10
clip_6d148147d.wav,10
clip_6191088ac.wav,11
clip_65e5bcb24.wav,0
clip_5f55d84e4.wav,10
clip_31c27001d.wav,10
clip_650a1de97.wav,10
clip_7b453cf41.wav,10
clip_b753e5eb7.wav,10
clip_cd0cd84e6.wav,11
clip_382d3c5e1.wav,10
clip_d425a3faa.wav,10
clip_2c411ab7a.wav,11
clip_7721f3c94.wav,11
clip_d8ff90916.wav,10
clip_96f747b54.wav,11
clip_577a7683f.wav,11
clip_b4c475e80.wav,10
clip_15c17e93b.wav,0
clip_1922d39a3.wav,10
clip_886631cfa.wav,10
clip_18e09edde.wav,7
clip_218af859b.wav,11
clip_8d7739bb6.wav,10
clip_5db44d0fe.wav,11
clip_5c84a07d4.wav,10
clip_40d24000b.wav,11
clip_d9f90d3b6.wav,10
clip_2720c594f.wav,11
clip_9bdc7d6b4.wav,7
clip_d242f59f3.wav,10
clip_02d860699.wav,11
clip_d469d54f0.wav,11
clip_1d2e1f338.wav,11
clip_ae8940983.wav,11
clip_570c61936.wav,10
clip_ee3dab10a.wav,11
clip_1da19a59f.wav,10
clip_355d87986.wav,10
clip_640c2bc3a.wav,11
clip_a30f47c7f.wav,6
clip_8fe6cfd39.wav,0
clip_1f12aca39.wav,11
clip_85502fb12.wav,6
clip_1e6d39d7c.wav,11
clip_b0e9a1b22.wav,11
clip_88ace82fe.wav,11
clip_49042717e.wav,10
clip_ff8175657.wav,11
clip_e27cd7796.wav,7
clip_47cf70cd0.wav,11
clip_a07089499.wav,10
clip_b53d0127f.wav,10
clip_cd26aa9b2.wav,11
clip_3eb82b0ca.wav,6
clip_e4ae589f9.wav,6
clip_e4f16b4d0.wav,10
clip_758e62e66.wav,3
clip_b1096e72f.wav,11
clip_a4c2d4cef.wav,11
clip_4f0e0a8e1.wav,11
clip_9d6688c21.wav,11
clip_8072adca8.wav,7
clip_c70a9ef3e.wav,10
clip_2ae7d8a05.wav,10
clip_04a82f18a.wav,10
clip_eb7a747f7.wav,6
clip_04d340204.wav,0
clip_5af45e67d.wav,10
clip_9183dbee4.wav,7
clip_68852dd76.wav,11
clip_cf81e770f.wav,10
clip_6e03bf24b.wav,11
clip_041246bab.wav,11
clip_92187888a.wav,2
clip_090106908.wav,11
clip_546649002.wav,11
clip_5fbf7f797.wav,11
clip_43765e937.wav,10
clip_285e82909.wav,7
clip_e922076bd.wav,11
clip_e44482467.wav,3
clip_83a577f07.wav,7
clip_54f74f721.wav,10
clip_08f445add.wav,11
clip_70d1a0c5e.wav,10
clip_f438ba12d.wav,11
clip_d059001eb.wav,11
clip_c83b4c2ed.wav,11
clip_b18b9da04.wav,10
clip_6b547250d.wav,9
clip_4e56c92ee.wav,11
clip_8847bb933.wav,6
clip_7e884449e.wav,11
clip_4e7aa0083.wav,11
clip_16832cfb8.wav,11
clip_2c3acb438.wav,10
clip_b72d2e535.wav,11
clip_569ed943f.wav,10
clip_294abe87a.wav,10
clip_b2f14f4ab.wav,10
clip_fb920790a.wav,11
clip_bf0f15460.wav,10
clip_8e27b06a2.wav,11
clip_682089264.wav,11
clip_d6b61a4bb.wav,10
clip_fe1324428.wav,11
clip_0263f41d0.wav,10
clip_8c6d3eadb.wav,10
clip_987ec6b4b.wav,11
clip_23991edcf.wav,11
clip_d7d1936ba.wav,10
clip_28b25e456.wav,11
clip_ee284df46.wav,9
clip_e7b628f88.wav,10
clip_968bd0485.wav,10
clip_a26096516.wav,11
clip_9d553eca7.wav,7
clip_981dc5225.wav,7
clip_534ed3a99.wav,11
clip_4ab4a389f.wav,11
clip_31c878cfe.wav,11
clip_e691461a3.wav,10
clip_b96e532c8.wav,11
clip_23b0c6c98.wav,11
clip_49b35e172.wav,11
clip_fe259bd55.wav,11
clip_50299f67f.wav,11
clip_ee9f5a4d7.wav,11
clip_07fed73fa.wav,11
clip_be687baed.wav,11
clip_a444ed85e.wav,11
clip_bf8c66ca9.wav,11
clip_0a790aaf7.wav,11
clip_4f8312dee.wav,10
clip_6c5d56d69.wav,10
clip_d48f589b4.wav,10
clip_3b1741a54.wav,10
clip_7649f40d9.wav,7
clip_61f0a5714.wav,10
clip_bcf46543a.wav,11
clip_b405eb64f.wav,3
clip_66e7844c3.wav,11
clip_4b95c3cb7.wav,11
clip_906ea4fb7.wav,11
clip_19a80aba4.wav,3
clip_f78e147c0.wav,10
clip_22d7ef266.wav,11
clip_25254f9b7.wav,11
clip_4c42ac595.wav,11
clip_0762b6b4c.wav,10
clip_e48384c78.wav,6
clip_7b7fb90ec.wav,11
clip_e379bb213.wav,10
clip_b49d8e639.wav,11
clip_20bdb8ca7.wav,7
clip_16a8d9571.wav,10
clip_1216aa86d.wav,11
clip_b14159330.wav,11
clip_d3c92e569.wav,10
clip_accb321b7.wav,5
clip_238122343.wav,11
clip_87d393c98.wav,10
clip_76cf32185.wav,10
clip_c9f1c456f.wav,10
clip_4fa3fdf6d.wav,11
clip_c7b9abe62.wav,11
clip_b79161d11.wav,11
clip_18c78a0e2.wav,10
clip_44ea9460e.wav,7
clip_4cb6137f5.wav,9
clip_282492dac.wav,10
clip_5c5e60842.wav,6
clip_499945fe2.wav,10
clip_c41f42f8d.wav,10
clip_58e40ad23.wav,9
clip_8b9f284fb.wav,11
clip_2c6f7da2d.wav,11
clip_df900781a.wav,11
clip_b1ae080d4.wav,10
clip_e7dcc8dc7.wav,7
clip_97f68b697.wav,11
clip_3261ffbaf.wav,11
clip_91b44a909.wav,10
clip_0db98b47f.wav,11
clip_4ab8a862d.wav,10
clip_59893dae4.wav,11
clip_a9dfc585d.wav,11
clip_0547a7306.wav,11
clip_ad88fefea.wav,11
clip_31895ebe1.wav,11
clip_bc409727f.wav,11
clip_d8cc1fa55.wav,10
clip_623042d56.wav,11
clip_a0e1d8d64.wav,10
clip_17413c7e3.wav,10
clip_ae78e511c.wav,11
clip_c203da33d.wav,11
clip_f633c2009.wav,10
clip_d55db42f9.wav,9
clip_7c72df541.wav,7
clip_991d91740.wav,10
clip_0b6d91de1.wav,6
clip_69acd6c43.wav,10
clip_85f378794.wav,11
clip_e947f3729.wav,11
clip_f3f254686.wav,11
clip_8cd2fe9bf.wav,10
clip_6cc0f3462.wav,11
clip_5d60a155e.wav,11
clip_af69c5026.wav,10
clip_04307798e.wav,10
clip_f101c736d.wav,11
clip_e1f03eb25.wav,11
clip_5044cb8a8.wav,7
clip_5671c9bc0.wav,7
clip_26a71a8f8.wav,11
clip_d884d0d08.wav,5
clip_cb5f02e91.wav,11
clip_47d9598d4.wav,10
clip_480f025cc.wav,11
clip_faa95ec2c.wav,3
clip_83b8d4bcb.wav,11
clip_60aa7fc68.wav,10
clip_b992b84be.wav,11
clip_71808cbe6.wav,7
clip_735bf067d.wav,11
clip_f1026ca30.wav,7
clip_0a9c02324.wav,10
clip_3bcd02062.wav,7
clip_db34e6c03.wav,11
clip_3e4492daa.wav,0
clip_0fb2af956.wav,10
clip_9b1c00057.wav,11
clip_6ef3d95b6.wav,10
clip_ae3d1d8ac.wav,11
clip_964a1e84e.wav,7
clip_005e71a11.wav,11
clip_e2c374452.wav,11
clip_d7322f551.wav,11
clip_b149a707f.wav,10
clip_c7e2551f6.wav,10
clip_e907eb3e3.wav,11
clip_6126069d1.wav,10
clip_c6e989f39.wav,10
clip_6c574f4e9.wav,11
clip_5775b10d3.wav,11
clip_3a4a6aec7.wav,10
clip_3d821c4b5.wav,11
clip_107197eb9.wav,7
clip_079e44d03.wav,10
clip_d6bd21e0d.wav,10
clip_01ec296f9.wav,10
clip_473d42855.wav,7
clip_a9d218fea.wav,11
clip_769ecbde2.wav,3
clip_62555aa20.wav,3
clip_0a56517db.wav,11
clip_0e889089f.wav,11
clip_139bac6b4.wav,10
clip_e8e491d8b.wav,7
clip_681bd6aa7.wav,11
clip_33467922a.wav,11
clip_2d7963611.wav,10
clip_9c450b2c9.wav,10
clip_33f69df69.wav,7
clip_2de05edab.wav,10
clip_93ff4cfa9.wav,10
clip_a94f68b2d.wav,11
clip_6ba407097.wav,10
clip_60cfa4f92.wav,11
clip_b3b6b8eb0.wav,0
clip_e61adf728.wav,10
clip_caa6ae137.wav,3
clip_09839d44d.wav,11
clip_c7e3db873.wav,11
clip_70be0ff94.wav,10
clip_9889561a1.wav,11
clip_7eb2535ca.wav,10
clip_870064d2f.wav,11
clip_56e77c8d4.wav,11
clip_0dccc740f.wav,10
clip_dcc8870dc.wav,10
clip_fe708add8.wav,7
clip_93505caed.wav,10
clip_ef2608a8c.wav,11
clip_fe16e1297.wav,11
clip_a8cf1f32f.wav,10
clip_4aa4e880b.wav,11
clip_c9c7b1bd9.wav,11
clip_baba4deb5.wav,10
clip_e1d563377.wav,10
clip_15dc382a7.wav,7
clip_9eed4d75e.wav,9
clip_c09c84053.wav,10
clip_90487e727.wav,3
clip_09225b78f.wav,11
clip_f8ac6d8bc.wav,7
clip_9b4279b64.wav,11
clip_b02fcd4c9.wav,11
clip_a5c5496fa.wav,10
clip_4f14ac45b.wav,10
clip_a49e01f33.wav,10
clip_cee879834.wav,11
clip_6ca3614e3.wav,11
clip_8515896f1.wav,11
clip_ec35a5bfc.wav,10
clip_09e7006ab.wav,10
clip_08768bf88.wav,10
clip_64e5e738b.wav,10
clip_cb541ad38.wav,11
clip_3f7a13bf3.wav,6
clip_a75b40995.wav,10
clip_c8963e4bd.wav,11
clip_53e183f08.wav,11
clip_78eb712e6.wav,10
clip_9e18e52a6.wav,7
clip_8778d7cd6.wav,10
clip_bc3620e2a.wav,11
clip_878ebb259.wav,11
clip_79158dc21.wav,10
clip_11901ba23.wav,11
clip_60df577be.wav,7
clip_144918d75.wav,11
clip_b57eec41b.wav,11
clip_7efdeae8f.wav,10
clip_9ea749f92.wav,10
clip_34512319c.wav,11
clip_f7d6314d6.wav,11
clip_aa12623ff.wav,11
clip_781c2578b.wav,7
clip_448bf949c.wav,10
clip_4048f13a4.wav,10
clip_0670c2054.wav,0
clip_70d3567a8.wav,6
clip_f461a5541.wav,10
clip_ce05265eb.wav,10
clip_795b5278a.wav,10
clip_36b2b56d4.wav,7
clip_0628b09c2.wav,7
clip_95256b2a8.wav,11
clip_14a24de21.wav,11
clip_176a74360.wav,10
clip_ddf18af93.wav,11
clip_3496e4124.wav,10
clip_82d64b0e6.wav,10
clip_035ed243e.wav,10
clip_c18cac081.wav,11
clip_2fc47d4aa.wav,10
clip_80e1ab1c7.wav,11
clip_61e78c59a.wav,11
clip_7517fe2ae.wav,10
clip_845cb7e42.wav,7
clip_63f181ae6.wav,10
clip_3c8f80485.wav,10
clip_2365752a7.wav,2
clip_c178d0e3a.wav,10
clip_946b3f1c0.wav,11
clip_acd060da8.wav,10
clip_212bd5d97.wav,10
clip_0bdbd1a1b.wav,11
clip_fafeb5384.wav,11
clip_0daecda00.wav,11
clip_d560ce81f.wav,11
clip_d4fdcf041.wav,11
clip_c206ae9ff.wav,10
clip_96e8617a9.wav,11
clip_15e1de9cd.wav,10
clip_32fbc6f9f.wav,10
clip_8459fb98b.wav,10
clip_c3063adfe.wav,10
clip_2f5b676cb.wav,10
clip_76f03d09c.wav,11
clip_784185b25.wav,7
clip_69c1887a5.wav,11
clip_b1156adf5.wav,10
clip_5dbc71a9a.wav,3
clip_9a238e61a.wav,11
clip_8196b32e2.wav,0
clip_687797a1c.wav,10
clip_a815c5dad.wav,11
clip_bfbaf9d8c.wav,10
clip_1a3f2025f.wav,10
clip_203812acd.wav,10
clip_b7dd1d13b.wav,10
clip_a42d98794.wav,3
clip_8fd1bf00c.wav,11
clip_9881c7aa4.wav,11
clip_c662faa02.wav,10
clip_d6bf656d3.wav,11
clip_39169c360.wav,7
clip_321b9ff30.wav,10
clip_4da94cc69.wav,11
clip_ec71157f3.wav,10
clip_d1b669235.wav,6
clip_5ff7791f8.wav,3
clip_3eae36085.wav,10
clip_51b970512.wav,11
clip_1352e515c.wav,10
clip_b662d83e9.wav,11
clip_9b123c3d2.wav,11
clip_a2ab04b09.wav,10
clip_445b42bab.wav,10
clip_41113f727.wav,7
clip_06b33ad68.wav,3
clip_8c24368ab.wav,11
clip_83058b20b.wav,10
clip_df21d46e3.wav,6
clip_cb14c1f7d.wav,10
clip_d89aaf719.wav,10
clip_e794e6350.wav,10
clip_d3e1cdf48.wav,0
clip_77ccd715b.wav,10
clip_60587b8c4.wav,11
clip_9052a2df2.wav,11
clip_55ed707e1.wav,11
clip_3e57e753d.wav,10
clip_343bb91c6.wav,11
clip_4621c13ae.wav,11
clip_d80868ddc.wav,10
clip_15db1df16.wav,11
clip_eddbd0f46.wav,0
clip_365be8c11.wav,7
clip_dbe69baa6.wav,3
clip_21959d556.wav,10
clip_4a0edbde0.wav,11
clip_1bdbec305.wav,10
clip_fffe49419.wav,10
clip_d82f6b0a0.wav,5
clip_7e1d75a25.wav,10
clip_188f2847e.wav,11
clip_a2d90b9ab.wav,10
clip_cb9842ef2.wav,10
clip_4ef95f9c8.wav,11
clip_2b09a9bcd.wav,10
clip_ebd8b91f1.wav,10
clip_15cbf87b7.wav,10
clip_970b18e08.wav,11
clip_a62953cd1.wav,10
clip_2ad77c0fc.wav,10
clip_0d9410391.wav,11
clip_38ff4920d.wav,11
clip_a6906f90d.wav,11
clip_a45914d1f.wav,10
clip_cdbdd6a07.wav,10
clip_15c3c8525.wav,7
clip_0553d4806.wav,11
clip_2ec387242.wav,10
clip_80180b023.wav,11
clip_cd00f5c5c.wav,10
clip_211c571b4.wav,11
clip_8a0de3103.wav,11
clip_7945f26b9.wav,11
